business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_395,2026-09-20 20:33:34
Sonalika - Kisan Seva Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94314 68821,https://dealers.sonalika.com/sonalika-kisan-seva-kendra-tractor-dealer-lakhisarai-main-road-jamui-186252/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Main Road Lakhisarai, Main, Road, Jamui, Bihar 811307",845453,24.9377689,86.21726819999999,ChIJj0oB7Msr8jkR6-ErFK5N7LE,https://www.google.com/maps/place/?q=place_id:ChIJj0oB7Msr8jkR6-ErFK5N7LE,part_395,2026-09-20 20:33:34
VISHNU TRACTORS,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73679 69954,N/A,5.0,2.0,"Escorts Farmtrac Showroom, Saharsa, Bihar 852202",845453,25.8850098,86.6371131,ChIJvebDMKA97jkRgQ9aQ22krQo,https://www.google.com/maps/place/?q=place_id:ChIJvebDMKA97jkRgQ9aQ22krQo,part_395,2026-09-20 20:33:34
Sonalika - Maa Tara Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93047 67462,https://dealers.sonalika.com/sonalika-maa-tara-automobiles-tractor-dealer-tarapur-banka-186237/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Sondiha, Kharagpur - Tarapur Rd, near Power Grid, Tarapur, Banka, Bihar 813221",845453,25.092719,86.65481539999999,ChIJ-7p-zVq98TkRGftgXZhyyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7p-zVq98TkRGftgXZhyyRQ,part_395,2026-09-20 20:33:34
KE AGRO WHEELS PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72056 95348,N/A,4.2,,"Back side of Sindhu tyres Hatapoda, Jeypore, Odisha 764001",Industrial Estate,18.8579078,82.5873527,ChIJEU9Z7GbtOjoRj-VHDFMBvvU,https://www.google.com/maps/place/?q=place_id:ChIJEU9Z7GbtOjoRj-VHDFMBvvU,part_395,2026-09-20 20:33:35
Powertrac Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82490 54586,N/A,4.8,,"5C3Q+JQ8, Ratanpur, Jampadar, Odisha 766100",845453,20.1540438,83.43946729999999,ChIJI5ctAwCHJDoRkwdjvtnb68U,https://www.google.com/maps/place/?q=place_id:ChIJI5ctAwCHJDoRkwdjvtnb68U,part_395,2026-09-20 20:33:35
Eicher Tractors Dealerships - Satbahani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79 4716 6579,https://dealers.eichertractors.in/eicher-tractors-satbahani-enterprises-in-bihar-aurangabad-new-area-17384/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Durga Garrage, New area, Maharajaganj Road, Aurangabad, Bihar 824101",845453,24.7491038,84.3658387,ChIJR8OhuBD9jDkR4RiVRx1zTHg,https://www.google.com/maps/place/?q=place_id:ChIJR8OhuBD9jDkR4RiVRx1zTHg,part_395,2026-09-20 20:33:35
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",845453,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_395,2026-09-20 20:33:35
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",845453,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_395,2026-09-20 20:33:35
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_395,2026-09-20 20:33:35
Swaraj Tractors - M/S Radhamadhab Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80 3790 8419,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gajapati/tractor-showroom-in-paralakhemundi/swaraj-tractor-ms-radhamadhab-auto-agencies-in-paralakhemundi-gajapati--0607b384-ed1d-4dd3-a1f0-395b44fa2c6e/home,4.2,,"Goverment, Hospital Rd, beside Government Hospital, Friends Colony, Postal Colony, Paralakhemundi, Odisha 761200","Friends Colony, Postal Colony",18.7719505,84.09486869999999,ChIJBVyhm3z3PDoRrJx-50IJ8ms,https://www.google.com/maps/place/?q=place_id:ChIJBVyhm3z3PDoRrJx-50IJ8ms,part_395,2026-09-20 20:33:35
Field king Bagheswari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83277 01846,http://www.deere.co.in/,4.6,,"John Deere showroom, near CUTM Engineering College, Paralakhemundi, Rajaseetapuram, Odisha 761211",845453,18.8084711,84.14482029999999,ChIJlQHkC3v3PDoRaHQcD_T-LVA,https://www.google.com/maps/place/?q=place_id:ChIJlQHkC3v3PDoRaHQcD_T-LVA,part_395,2026-09-20 20:33:35
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79780 76759,N/A,4.2,,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_395,2026-09-20 20:33:35
"New Holland tractor's Showroom Malkangiri, Rankanath Commercials Pvt Ltd,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 76090 39649,N/A,4.0,,"9W74+3C8, NH 326, Champanagar, Odisha 764045",845453,18.3623443,81.9068708,ChIJ6bzUbEWTMDoRq0JYQuhRyKY,https://www.google.com/maps/place/?q=place_id:ChIJ6bzUbEWTMDoRq0JYQuhRyKY,part_395,2026-09-20 20:33:36
