business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
captain international school,School,CBSE School,CBSE School,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 89696 86343,http://www.cisdbg.com/,,,"Village Road, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.1372362,85.9120597,ChIJM_6PdWi47TkR4NTJOiqz4lc,https://www.google.com/maps/place/?q=place_id:ChIJM_6PdWi47TkR4NTJOiqz4lc,part_395,2026-09-20 20:39:13
Eklavya World School,School,General education school,General education school,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 82717 84027,N/A,,,"Dharnipatti, Darbhanga, SH-50, Darbhanga, Darbhanga, Bihar 846003",846003,26.112188699999997,85.8714339,ChIJGfMWgRK57TkR_XFABEsMfN4,https://www.google.com/maps/place/?q=place_id:ChIJGfMWgRK57TkR_XFABEsMfN4,part_395,2026-09-20 20:39:13
JAMS International school,School,Educational institution,Educational institution,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,3.0,"Dr JAMIL AHMAD COMPLEX Kamalpur, Kelwagachhi, Darbhanga, Bihar 846003",Kelwagachhi,26.1203546,85.8399932,ChIJq9FN9pW77TkRseduo8lXE0g,https://www.google.com/maps/place/?q=place_id:ChIJq9FN9pW77TkRseduo8lXE0g,part_395,2026-09-20 20:39:13
Darbhanga Central School,School,CBSE School,CBSE School,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 92047 59405,N/A,,,"5V7Q+CVP, Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJyYq70Cy47TkRCP5v06d5L18,https://www.google.com/maps/place/?q=place_id:ChIJyYq70Cy47TkRCP5v06d5L18,part_395,2026-09-20 20:39:13
"+2 Karpuri Thakur Govt. Boys High school, Chhipaliya, Laheriasarai, 846003",School,General education school,General education school,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"4WVH+F4R, SH 56, Donar, Darbhanga, Rosan Chak, Bihar 846009",Donar,26.1447136,85.9270817,ChIJza6S2pG57TkR70TthpmwanU,https://www.google.com/maps/place/?q=place_id:ChIJza6S2pG57TkR70TthpmwanU,part_395,2026-09-20 20:39:13
Sanskriti International School,School,General education school,General education school,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 77394 27704,https://sisrambaghdbg.in/,,,"Rambagh, near Maa Kankali Mandir, Darbhanga Fort, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1625214,85.8914648,ChIJo6k0JZa57TkRZzDUfnA6x64,https://www.google.com/maps/place/?q=place_id:ChIJo6k0JZa57TkRZzDUfnA6x64,part_395,2026-09-20 20:39:13
Indian English School Ekmighat,School,Higher secondary school,Higher secondary school,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 85275 04996,N/A,,,"Ekmi, Darbhanga, SH-50, Darbhanga, Darbhanga, Bihar 846003",Baquar Gunj,26.118388399999997,85.8798547,ChIJj5sRrQi57TkRe_gxN2SjQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJj5sRrQi57TkRe_gxN2SjQ8Q,part_395,2026-09-20 20:39:13
Madonna english school,School,Educational institution,Educational institution,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 98354 44953,N/A,3.7,63.0,"4WV5+476, Donar, Darbhanga, Bihar 846003",Donar,26.1427841,85.908148,ChIJofpMaUK47TkRDlOvh0L4y6A,https://www.google.com/maps/place/?q=place_id:ChIJofpMaUK47TkRDlOvh0L4y6A,part_395,2026-09-20 20:39:13
Jesus International School™,School,CBSE School,CBSE School,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 90063 65969,https://www.jesusinternationalschool.com/,,,"Bahadurpur Block, Manjoor Hasan Colony, Rasoolpur, Donar, Rasulpur Khurd, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.1398934,85.9123553,ChIJiy7JXLC57TkRoeLES_QsxEE,https://www.google.com/maps/place/?q=place_id:ChIJiy7JXLC57TkRoeLES_QsxEE,part_395,2026-09-20 20:39:14
OXFORD INTERNATIONAL SCHOOL,School,CBSE School,"CBSE School, Boarding school, Charter school, Educational institution, High school, Preschool, Primary school",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 90603 02266,http://www.oxfortschool.com/,,,"OXFORT INTERNATIONAL SCHOOL, SH 50, Taralahi, Baghela, Bihar 846003",846003,26.106112099999997,85.8514359,ChIJ8cq_wGW57TkR8I-FMeYSNEA,https://www.google.com/maps/place/?q=place_id:ChIJ8cq_wGW57TkR8I-FMeYSNEA,part_395,2026-09-20 20:39:14
