business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awadhesh Singh (Sir) Home Minapur,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,2.0,"VR57+7HH, Patani, Bihar 845433",845433,26.8581909,84.81399019999999,ChIJlTOGPQBPkzkRweoChjLNeK0,https://www.google.com/maps/place/?q=place_id:ChIJlTOGPQBPkzkRweoChjLNeK0,part_395,2026-09-20 20:26:47
Prabhash Tripathi,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"RRP6+73H, Unchibhatiya, Bihar 845433",845433,26.8356809,84.81024169999999,ChIJxau1HgBPkzkRvItkqotrkD4,https://www.google.com/maps/place/?q=place_id:ChIJxau1HgBPkzkRvItkqotrkD4,part_395,2026-09-20 20:26:47
Kamil khan,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VQ23+QC8, Singasani, Bihar 845433",845433,26.851906,84.753568,ChIJUd62EABFkzkRG8LclOu5i24,https://www.google.com/maps/place/?q=place_id:ChIJUd62EABFkzkRG8LclOu5i24,part_395,2026-09-20 20:26:47
Diwan House,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"Diwan house, Raj Singhasni Rd, Ahiraulia, Bihar 845433",845433,26.852694999999997,84.753515,ChIJEagrBQBFkzkRpY3sn7-WvBE,https://www.google.com/maps/place/?q=place_id:ChIJEagrBQBFkzkRpY3sn7-WvBE,part_395,2026-09-20 20:26:47
Chaudhary house,Property Developers,Housing development,Housing development,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RQR8+9JW, Bela, Bihar 845433",845433,26.840994199999997,84.7665877,ChIJV-LkSQBFkzkRyjXArQUl_L0,https://www.google.com/maps/place/?q=place_id:ChIJV-LkSQBFkzkRyjXArQUl_L0,part_395,2026-09-20 20:26:47
Ashok Prasad house (मुखिया),Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.8,9.0,"VRC4+MGQ, Shivnagar Satpipra, Shiv Nagar, Bihar 845433",Shivnagar Satpipra,26.8717187,84.8063616,ChIJbUB-wxVPkzkRhecpWnPhgZ0,https://www.google.com/maps/place/?q=place_id:ChIJbUB-wxVPkzkRhecpWnPhgZ0,part_395,2026-09-20 20:26:47
SHAURYA SUJIT,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,2.0,"VQJX+3P7, Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.880163,84.7992869,ChIJdz5C_SFPkzkRf5ZURzxa-qs,https://www.google.com/maps/place/?q=place_id:ChIJdz5C_SFPkzkRf5ZURzxa-qs,part_395,2026-09-20 20:26:47
Sujit machhali house(murla),Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VQ2G+4WF, Murla, Bihar 845433",845433,26.850324,84.77728839999999,ChIJycct-U1PkzkRXL50bD7H2Rc,https://www.google.com/maps/place/?q=place_id:ChIJycct-U1PkzkRXL50bD7H2Rc,part_395,2026-09-20 20:26:47
Raju Gupta House,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VRF4+2JQ, Shivnagar Satpipra, Shiv Nagar, Bihar 845433",Shivnagar Satpipra,26.8725901,84.8066218,ChIJ2VyR1kpPkzkRLiVdLb3KdFc,https://www.google.com/maps/place/?q=place_id:ChIJ2VyR1kpPkzkRLiVdLb3KdFc,part_395,2026-09-20 20:26:47
SHANTANU KUMAR,Property Developers,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VR92+47H, Satpipra, Bihar 845433",845433,26.8678156,84.8007315,ChIJEWlsOA1PkzkRWjyYx-xfJr4,https://www.google.com/maps/place/?q=place_id:ChIJEWlsOA1PkzkRWjyYx-xfJr4,part_395,2026-09-20 20:26:47
