business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kamal Kishor( HOMOEOPATHIC )(Skin Specialist)(Best homoeopathic doctor)(best doctor),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98520 01404,N/A,4.8,,"Kacchi Pakki Bus Stand Road, Beside R.B.T.S COLLEGE in Chaudhary Market Drishti Coaching centre, Attardah, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, New Colony",26.0993276,85.389217,ChIJ4c0gmAUR7TkRJo6IJH8blGE,https://www.google.com/maps/place/?q=place_id:ChIJ4c0gmAUR7TkRJo6IJH8blGE,part_395,2026-09-20 20:46:47
"Dr. Priyanka Singh ,M D(SKIN,V D & leprosy)",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Consultant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80830 75343,N/A,4.0,,"Besides, Mahesh Prasad Singh Science College, NH 28, Gobarsahi, Majhauliya, Muzaffarpur, Bihar 843113",Gobarsahi,26.1110597,85.3639851,ChIJZfn9guAR7TkRwqmQalrlb9Y,https://www.google.com/maps/place/?q=place_id:ChIJZfn9guAR7TkRwqmQalrlb9Y,part_395,2026-09-20 20:46:47
"Dr. Barunesh Kishore(M.B.B.S., M.D.)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"Zila parishad market, opposite Juran Chhapra Road Number 1, Muzaffarpur, Bihar 842001",Brahmapura,26.126695299999998,85.3755905,ChIJb_gRCeoQ7TkRDoeB3OBogZE,https://www.google.com/maps/place/?q=place_id:ChIJb_gRCeoQ7TkRDoeB3OBogZE,part_395,2026-09-20 20:46:47
Dr Sima Kumari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85119 94641,N/A,3.9,,"Akharaghat Rd, opp. KFC, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1309295,85.3888413,ChIJ_XO5lNgR7TkRKH-ShdjRRkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XO5lNgR7TkRKH-ShdjRRkI,part_395,2026-09-20 20:46:47
Dr. Sunil Lakra,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82719 25355,N/A,3.5,,"JK MEDICO, near CHAPMANS GIRLS SCHOOL, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.116510599999998,85.3982614,ChIJs5pEvFcQ7TkR_5oNW2OHRPE,https://www.google.com/maps/place/?q=place_id:ChIJs5pEvFcQ7TkR_5oNW2OHRPE,part_395,2026-09-20 20:46:47
"SKIN, HAIR & LASER CLINIC (Dr Saket kumar)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70041 23672,https://www.drsaketdermatologist.com/,5.0,,"Zila parisad Market, near Hotel Janvi International Inn, opposite Road No. 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275047,85.3759117,ChIJR0AgdCUR7TkRg5OeD_9w8QI,https://www.google.com/maps/place/?q=place_id:ChIJR0AgdCUR7TkRg5OeD_9w8QI,part_395,2026-09-20 20:46:47
Dr. Seema Kumari & Dr. Anit Kumar & Dr. Kumar Gaurav,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 17889,N/A,3.8,,"49GG+X8Q, Zilla Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1274528,85.37587359999999,ChIJo7u_BuoQ7TkRAgg4WRZL2co,https://www.google.com/maps/place/?q=place_id:ChIJo7u_BuoQ7TkRAgg4WRZL2co,part_395,2026-09-20 20:46:47
Dr Mazhar Imam Sajid (Dr Skin) Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Foot care, Hair transplantation clinic, Health counselor, Mental health service, Sexologist, Dermatologist, Weight loss service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70047 63196,https://sites.google.com/view/drskinandinfertility/home,4.9,,"Pokhariya peer, Saadpur, Muzaffarpur, Bihar 842002",Saadpur,26.0994074,85.3934403,ChIJl7ZobtoR7TkROw5dbw5TRyo,https://www.google.com/maps/place/?q=place_id:ChIJl7ZobtoR7TkROw5dbw5TRyo,part_395,2026-09-20 20:46:47
Sanjeevani skin care clinic - | Best Skin | Aesthetic Clinic in Muzaffarpur I Cosmetologist |,Skin Clinic and Dermatologist,Medical Center,"Medical Center, Laser hair removal service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94704 55024,N/A,4.5,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292884,85.3756832,ChIJaxqOhXgR7TkRy-qMWmNTKVo,https://www.google.com/maps/place/?q=place_id:ChIJaxqOhXgR7TkRy-qMWmNTKVo,part_395,2026-09-20 20:46:47
"डॉ. अनुजा भारती (MBBS, MD -SKIN & VD), ATHARV CLINIC - Dermatologist and Cosmetologist.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85390 03914,http://theatharvclinic.com/,4.9,,"हाथी चौक, बागेश्वरी मूक बधिर स्कूल के बगल में, Gaushala Rd, चैपमैन गर्ल्स हाई स्कूल के पास, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.114995699999998,85.4003006,ChIJiUf6aq8R7TkRTPhCVA_cktw,https://www.google.com/maps/place/?q=place_id:ChIJiUf6aq8R7TkRTPhCVA_cktw,part_395,2026-09-20 20:46:47
