business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm Berry Resort,Resort,Resort hotel,"Resort hotel, Hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95044 66557,http://makemytrip.com/hotels/palm_berry_resort-details-motihari.html,4.4,363,"NH 28, Betiah road, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662647099999997,84.9286226,ChIJH_WP0nY1kzkRpOMrY63DdMM,https://www.google.com/maps/place/?q=place_id:ChIJH_WP0nY1kzkRpOMrY63DdMM,part_395,2026-09-20 20:19:05
Brahmaputra Banquet & Resort,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73210 61033,http://www.brahmaputrabanquet.com/,4.2,210,"opp. PNB Bank, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.624415499999998,84.916246,ChIJOW_OTIg1kzkRvuhu-hpZWlY,https://www.google.com/maps/place/?q=place_id:ChIJOW_OTIg1kzkRvuhu-hpZWlY,part_395,2026-09-20 20:19:05
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",845420,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_395,2026-09-20 20:19:05
"Amar Resorrt | Best Resort, Hotel and Restaurant in Motihari",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85409 99369,https://amarresorrt.com/,4.2,419,"Shri Prabhunath Nagar, Railway Station, Janpul - Station Road, near Bapudham, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6617374,84.90645289999999,ChIJL8IzEdo1kzkRd1il2K-IHCg,https://www.google.com/maps/place/?q=place_id:ChIJL8IzEdo1kzkRd1il2K-IHCg,part_395,2026-09-20 20:19:05
Bihar tourism Resort,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,31,"8VP2+6PQ, Chakia Kesariya Sattarghat Rd, Tajpur Deur, Bihar 845424",845420,26.335586499999998,84.8518613,ChIJe2EPB2YpkzkRCoTMCpVtblc,https://www.google.com/maps/place/?q=place_id:ChIJe2EPB2YpkzkRCoTMCpVtblc,part_395,2026-09-20 20:19:05
Litchi Garden View,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2,"9433+JP6, Mehsi, Mohabbat Chhapra, Bihar 845426",845420,26.3540428,85.1042763,ChIJR6tgoo3X7DkR0U8QCDHX5Kw,https://www.google.com/maps/place/?q=place_id:ChIJR6tgoo3X7DkR0U8QCDHX5Kw,part_395,2026-09-20 20:19:05
Jalgaon Resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75429 90862,N/A,5.0,3,"Chhagraha, Motihari-Bettiah Road, NH-28A, Chapwa, Bihar 845435",845420,26.725325899999998,84.7766219,ChIJhxa_g9JJkzkRmX9au1LQDp0,https://www.google.com/maps/place/?q=place_id:ChIJhxa_g9JJkzkRmX9au1LQDp0,part_395,2026-09-20 20:19:05
RAM BHAWAN RAM YAMUNA PRASAD HOTEL & RESORT,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91227 62278,https://www.rbrypresort.com/,4.2,1752,"Jamla Rd, near Chandi Maa Ashthan, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.660171499999997,84.9273049,ChIJP3ah9901kzkRExVwGLKxABM,https://www.google.com/maps/place/?q=place_id:ChIJP3ah9901kzkRExVwGLKxABM,part_395,2026-09-20 20:19:05
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62077 66277,http://bluediamondresort.in/,4.2,4046,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",845420,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_395,2026-09-20 20:19:05
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",845420,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_395,2026-09-20 20:19:05
R.S. Resort,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://rsresort.in/,4.5,242,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_395,2026-09-20 20:19:05
"Sita Vatika Resorts | Rooms , Restaurant & Banquets",Resort,Resort hotel,"Resort hotel, Hotel, Marriage celebrant, Banquet hall, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91629 04555,https://sitavatikaresort.in/,4.4,175,"Athdila ,Chainwa Ps. Rasulpur, Post, Chainwa, Bihar 841204",845420,26.015125299999998,84.49579299999999,ChIJfxZv6TvtkjkR4_Z6qANlD8E,https://www.google.com/maps/place/?q=place_id:ChIJfxZv6TvtkjkR4_Z6qANlD8E,part_395,2026-09-20 20:19:05
Kishori Vatika,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95323 48705,N/A,4.5,382,"Narkatiyaganj, Road, Ramnagar, Bihar 845106",845420,27.1611875,84.3366875,ChIJk6YRC_mHlDkRDEQd6VLqwWQ,https://www.google.com/maps/place/?q=place_id:ChIJk6YRC_mHlDkRDEQd6VLqwWQ,part_395,2026-09-20 20:19:05
Rajdarbar resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",845420,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_395,2026-09-20 20:19:05
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80847 35558,https://safariloungevtr.in/,4.9,132,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_395,2026-09-20 20:19:05
Ashiyana resort and banquet hall,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,27,"HFF4+Q75, Punaura Pashchim, Bihar 843327",845420,26.574154,85.4542287,ChIJiQWKQQDx7DkRgZYth4biEYo,https://www.google.com/maps/place/?q=place_id:ChIJiQWKQQDx7DkRgZYth4biEYo,part_395,2026-09-20 20:19:05
"Lemon Tree Hotel, Motihari",Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6252 245 001,https://www.lemontreehotels.com/lemon-tree-hotel/motihari/hotels-in-motihari?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,133,"Janpul Rd, near V2, Rajendra Nagar, Motihari, Champaran, Bihar 845401",Rajendra Nagar,26.6620656,84.91306829999999,ChIJqRjgDQA1kzkRsadvt83EldU,https://www.google.com/maps/place/?q=place_id:ChIJqRjgDQA1kzkRsadvt83EldU,part_395,2026-09-20 20:19:06
