business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Surya Photo State, And, Stationary House, And Press, Madhuban",Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 73571,N/A,4.2,5.0,"Om Hospital Ke Samne Dilip, Dakbangla Chauk Road, Sir Ke Market Main, Madhuban North, Bihar 845420",845420,26.445737599999998,85.13272099999999,ChIJ9foORAAxkzkRpRXLGtAdk10,https://www.google.com/maps/place/?q=place_id:ChIJ9foORAAxkzkRpRXLGtAdk10,part_395,2026-09-20 20:19:05
Astitva singh,Photographers,Video editing service,Video editing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88094 60555,https://www.instagram.com/astitva_singh456?igsh=a3lianlyNjZlYnJ2,5.0,10.0,"Krishna Nagar, Madhuban North, Bihar 845420",Krishna Nagar,26.443651799999998,85.13910419999999,ChIJ9VUT7Gzb7DkRQVrU2-1Pmlc,https://www.google.com/maps/place/?q=place_id:ChIJ9VUT7Gzb7DkRQVrU2-1Pmlc,part_395,2026-09-20 20:19:05
Pankaj Video Mixing Lab & Dj Trolly Madhuban,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Mela Bazaar Rd, Madhuban North, Bihar 845420",845420,26.425709899999998,85.1314252,ChIJ0bEGVcDZ7DkRX_McPZ0K_zc,https://www.google.com/maps/place/?q=place_id:ChIJ0bEGVcDZ7DkRX_McPZ0K_zc,part_395,2026-09-20 20:19:05
ARVIND PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Camera repair shop, Camera store, Photo shop, Photographer, Photography studio, Video camera repair service, Video production service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90977 11100,http://www.arvindphotography.in/,4.9,102.0,"BM complex, opposite MS college Main gate, Chandmari, Motihari, Bihar 845401",Chandmari,26.656021199999998,84.9046068,ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,part_395,2026-09-20 20:19:05
studio photo imagine,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80020 50020,N/A,5.0,2.0,"Chakia Bazaar, Hospital Rd, near Hanuman Mandir, Bihar 845412",845420,26.4163301,85.0504139,ChIJK9E5G1PX7DkRZyEaGwk5CMU,https://www.google.com/maps/place/?q=place_id:ChIJK9E5G1PX7DkRZyEaGwk5CMU,part_395,2026-09-20 20:19:05
Dhiraj Videography,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"F56X+P54, Kishunkara, Bihar 845420",845420,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_395,2026-09-20 20:19:05
Chhaya Studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77397 90285,N/A,3.0,3.0,"C25X+P7R, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.409359199999997,85.0481271,ChIJV5Q3ccbW7DkR1XYrUPBMLbI,https://www.google.com/maps/place/?q=place_id:ChIJV5Q3ccbW7DkR1XYrUPBMLbI,part_395,2026-09-20 20:19:05
Rupam Studio,Photographers,Photo shop,Photo shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91998 33490,N/A,5.0,3.0,"Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4128246,85.0486542,ChIJu4u3xDrX7DkR4XJ1KcguQtY,https://www.google.com/maps/place/?q=place_id:ChIJu4u3xDrX7DkR4XJ1KcguQtY,part_395,2026-09-20 20:19:05
Studio Shilpi Sheohar,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Studio Shilpi Near Petrol Pump, Main Road, Sheohar Rd, Sheohar, Bhatha, Bihar 845420",845420,26.4740407,85.2001274,ChIJI4U2cQ3d7DkRb_WnzdDx92c,https://www.google.com/maps/place/?q=place_id:ChIJI4U2cQ3d7DkRb_WnzdDx92c,part_395,2026-09-20 20:19:05
Photo vision studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70792 08020,https://photo-vision-studio.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,214.0,"KR School Rd, Bel Bag Bengali Colony, Baswaria, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Baswaria",26.789628399999998,84.5128952,ChIJJ4-GfV1vkzkR8PjlRjo2KQg,https://www.google.com/maps/place/?q=place_id:ChIJJ4-GfV1vkzkR8PjlRjo2KQg,part_395,2026-09-20 20:19:05
Raj Photo State,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99395 41228,N/A,,,"Hospital Rd, near Block, Chakia, Bihar 845412",845420,26.413973199999997,85.0517679,ChIJ36WssEXX7DkReoZUNkAGex8,https://www.google.com/maps/place/?q=place_id:ChIJ36WssEXX7DkReoZUNkAGex8,part_395,2026-09-20 20:19:05
STUDIO PHOTO COMPLETE,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70045 29399,http://studiophotoscomplete.com/,4.8,141.0,"Janta cinema chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801212399999997,84.51078559999999,ChIJg_42h1lvkzkRQIIrzIGPPf0,https://www.google.com/maps/place/?q=place_id:ChIJg_42h1lvkzkRQIIrzIGPPf0,part_395,2026-09-20 20:19:05
Babuaa Rakesh photography,Photographers,Housing development,Housing development,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C535+8M5, Sirauli, Bihar 845436",845420,26.403254099999998,85.1592229,ChIJ-9JNUwDZ7DkRQ1iQErlslXE,https://www.google.com/maps/place/?q=place_id:ChIJ-9JNUwDZ7DkRQ1iQErlslXE,part_395,2026-09-20 20:19:05
Mala HD digital Studio,Photographers,Photographer,Photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75638 08183,N/A,5.0,3.0,"Mahavir Chowk, Madhuaha Brit, Bhimal Pur, Bihar 845426",845420,26.371641399999998,85.1978635,ChIJj7Wal6rf7DkRidH9jlt8h6U,https://www.google.com/maps/place/?q=place_id:ChIJj7Wal6rf7DkRidH9jlt8h6U,part_395,2026-09-20 20:19:05
Noori Digital Studio & Electronic House,Photographers,Photography studio,"Photography studio, Electrical repair shop, Electrical substation, Electrical products wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.5,10.0,"Madhuaha Brit Madhuaha Brit, Bihar 845426",845420,26.3709535,85.1983265,ChIJCwnr8zDf7DkR4R5Af0Ae748,https://www.google.com/maps/place/?q=place_id:ChIJCwnr8zDf7DkR4R5Af0Ae748,part_395,2026-09-20 20:19:05
MAHI STUDIO,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 79841,https://www.instagram.com/mahi_.studio?igsh=NGxyMDhqZm9taGh6,4.7,64.0,"NH527D 1st Floor, Dr. K Alam, Janpul Chowk, near Hanuman Mandir, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664430799999998,84.91214029999999,ChIJn8Zfpi01kzkRyz7_mf720bs,https://www.google.com/maps/place/?q=place_id:ChIJn8Zfpi01kzkRyz7_mf720bs,part_395,2026-09-20 20:19:05
MAA DIGITAL STUDIO CHAKIYA MOTIHARI,Photographers,Photographer,"Photographer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88731 36604,https://www.maadigitalstudio.com/,5.0,1.0,"MAA DIGITAL STUDIO CHAKIYA MOTIHARI, 845420, India",845420,26.636176199999998,84.9202742,ChIJF6LGwEn0WWYR9w1FhUvKtzg,https://www.google.com/maps/place/?q=place_id:ChIJF6LGwEn0WWYR9w1FhUvKtzg,part_395,2026-09-20 20:19:05
Anand video service,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78086 30231,N/A,4.4,49.0,"near railway station road, Raniganj Mohhala, Chakia, Motihari, Bihar 845412",Raniganj Mohhala,26.418583899999998,85.0446691,ChIJZ_5f_ETX7DkRT7dssYetj7o,https://www.google.com/maps/place/?q=place_id:ChIJZ_5f_ETX7DkRT7dssYetj7o,part_395,2026-09-20 20:19:05
S T Aman,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83404 19802,N/A,,,"Chakia Bazaar, Hospital Rd, near Sarkari Hospital, Bihar 845412",845420,26.4145513,85.05075719999999,ChIJLRRnRJjX7DkRh0qj4BYXyHA,https://www.google.com/maps/place/?q=place_id:ChIJLRRnRJjX7DkRh0qj4BYXyHA,part_395,2026-09-20 20:19:05
kundan digital studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"WARD NO-11, Bihar 845420",845420,26.454559399999997,85.1271907,ChIJVWXeUyHb7DkRNQ6MSBhVf_w,https://www.google.com/maps/place/?q=place_id:ChIJVWXeUyHb7DkRNQ6MSBhVf_w,part_395,2026-09-20 20:19:05
Amar Studio,Photographers,Photography service,Photography service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99395 21518,N/A,4.9,,"Shop No -1, 59HH+F9Q Nayak Complex, Old, PNB Road, Main Bazar, Madhepur, Bihar 847408",Main Bazar,26.1812957,86.3785789,ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,part_395,2026-09-20 20:19:05
