business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93184 96062,N/A,,,"Chhoti, Ekmi Rd, behind Tejasvi Suzuki, Friends Colony, Baquar Gunj, Darbhanga, Bihar 846001","Friends Colony, Baquar Gunj",26.1197339,85.8859372,ChIJXe0jh2u57TkRv4qPRYmXrfk,https://www.google.com/maps/place/?q=place_id:ChIJXe0jh2u57TkRv4qPRYmXrfk,part_395,2026-09-20 20:37:36
Dosa ghar,South Indian Restaurant,Indian restaurant,Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.5,,"4VGW+Q23 Light House Cinema, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1269034,85.89504459999999,ChIJbayyTQC57TkRp8R4gnLmqso,https://www.google.com/maps/place/?q=place_id:ChIJbayyTQC57TkRp8R4gnLmqso,part_395,2026-09-20 20:37:36
South Indian Balaji Hot Chips,South Indian Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99263 03112,N/A,3.5,,"Naka No 05, 004, Donar Rd, near Akarsh Enterprises, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456514,85.89869039999999,ChIJDxVlLVm57TkRfv76Y1TGpSo,https://www.google.com/maps/place/?q=place_id:ChIJDxVlLVm57TkRfv76Y1TGpSo,part_395,2026-09-20 20:37:36
Sagar Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant, Chinese restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73608 54300,N/A,3.8,,"Poonam Cinema Road, vibha complex, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1530882,85.8972126,ChIJg8lL5za47TkRCt02SsPr28o,https://www.google.com/maps/place/?q=place_id:ChIJg8lL5za47TkRCt02SsPr28o,part_395,2026-09-20 20:37:36
DownTown ( Cafe | Kitchen ),South Indian Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99428 98941,N/A,4.5,,"Vishal Mega Mart, Near, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1235319,85.9023354,ChIJXWqDbiG57TkRFFrG6G07LhA,https://www.google.com/maps/place/?q=place_id:ChIJXWqDbiG57TkRFFrG6G07LhA,part_395,2026-09-20 20:37:36
Kushal Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Caterer, Restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77610 50414,http://www.facebook.com/kushalrestdbg/,3.8,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJfWj9aS247TkR39xuXyQH1wg,https://www.google.com/maps/place/?q=place_id:ChIJfWj9aS247TkR39xuXyQH1wg,part_395,2026-09-20 20:37:36
Grill Inn,South Indian Restaurant,Hamburger restaurant,"Hamburger restaurant, Cafe",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91220 52206,http://grillinn.in/,4.5,,"4VHW+R9G, Opposite Regent Tower , Grill Inn , Next to Indian Oil Petrol Pump Ismail Ganj, Main, Road, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1296294,85.8958263,ChIJNQSh00657TkRvQ5cKBnXV4c,https://www.google.com/maps/place/?q=place_id:ChIJNQSh00657TkRvQ5cKBnXV4c,part_395,2026-09-20 20:37:36
Subhash Cabin,South Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Delivery service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70049 06202,N/A,3.4,,"L. Sarai tower, chowk, Station Rd, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118192,85.9001007,ChIJ1b9zpPC47TkRu-K1i1VLVEc,https://www.google.com/maps/place/?q=place_id:ChIJ1b9zpPC47TkRu-K1i1VLVEc,part_395,2026-09-20 20:37:36
Sky Garden restaurant,South Indian Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99312 05022,N/A,4.5,,"Chahti chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116198299999997,85.90534799999999,ChIJNflnxw-57TkRcMJv7nsW0Fk,https://www.google.com/maps/place/?q=place_id:ChIJNflnxw-57TkRcMJv7nsW0Fk,part_395,2026-09-20 20:37:36
7 Roaster's,South Indian Restaurant,Restaurant,"Restaurant, Cafe",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92418 11595,N/A,4.4,,"CM Science Collage Road Infront Of Krishna Residency, 007Subhash Chowk, Rd Number A, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151736999999997,85.89227,ChIJ_8EtXQC57TkRzK4gOp0zNrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8EtXQC57TkRzK4gOp0zNrQ,part_395,2026-09-20 20:37:36
