business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rajendra Prasad Sahu Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95072 05126,N/A,5.0,,"9G7M+5M2, Narhiya South, Bihar 847108",847108,26.3628975,86.5341392,ChIJo2lyYs5h7jkRf2lRWrtU_ys,https://www.google.com/maps/place/?q=place_id:ChIJo2lyYs5h7jkRf2lRWrtU_ys,part_395,2026-09-20 20:47:21
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91228 72828,N/A,5.0,,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",847108,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_395,2026-09-20 20:47:21
AROGYA HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"station road se madhya vidyalaya ki or jaane wali, gali me, Tharbitia, Bihar 852138",847108,26.2203986,86.657501,ChIJYTRou6Vd7jkRqAyiOkaD9Ik,https://www.google.com/maps/place/?q=place_id:ChIJYTRou6Vd7jkRqAyiOkaD9Ik,part_395,2026-09-20 20:47:21
Dharmath Homeo Aushadhalay(धर्मार्थ होम्यो औषधालय),Homeopathic Clinic,Veterinary pharmacy,Veterinary pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8GJP+H25, Bhabtiahi, Bihar 847108",847108,26.331383799999998,86.5350309,ChIJcbk2JgBh7jkRQhRoXSK_1RE,https://www.google.com/maps/place/?q=place_id:ChIJcbk2JgBh7jkRQhRoXSK_1RE,part_395,2026-09-20 20:47:21
Avantika Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96312 85351,N/A,4.7,,"Nirmali - Saraunjabela - Madhepur Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085113,86.5714455,ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,part_395,2026-09-20 20:47:21
Shifa Homeopathic Cilunic,Homeopathic Clinic,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,,"FF26+RHF, Donwari Hat - Shankar Chowk Rd, Ekhata, Bihar 847227",847108,26.452056799999998,86.46140749999999,ChIJFyWy1iCJ7jkRRN97eCLtOT8,https://www.google.com/maps/place/?q=place_id:ChIJFyWy1iCJ7jkRRN97eCLtOT8,part_395,2026-09-20 20:47:21
Family Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91353 45521,N/A,4.0,,"Bhaghar road,Gewalganj imamganj, Imamganj, Bihar 824206",847108,24.453986,84.58806249999999,ChIJh3-ET7vrjDkRlwfHP6aaahY,https://www.google.com/maps/place/?q=place_id:ChIJh3-ET7vrjDkRlwfHP6aaahY,part_395,2026-09-20 20:47:21
Sahil homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8H6F+75R, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310733499999998,86.5729005,ChIJVVVVVZhg7jkRzgasqIstEVg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhg7jkRzgasqIstEVg,part_395,2026-09-20 20:47:21
German Homeopathic,Homeopathic Clinic,Skin care clinic,Skin care clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95704 10365,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.305357899999997,86.5711438,ChIJx0kCZIZh7jkREQT9yVFB6v4,https://www.google.com/maps/place/?q=place_id:ChIJx0kCZIZh7jkREQT9yVFB6v4,part_395,2026-09-20 20:47:21
Dr Radheyshyam Singh Homeopath,Homeopathic Clinic,Doctor,Doctor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97984 51785,N/A,4.7,,"XX8G+GM5, Belaganj, Bihar 804403",847108,24.9662605,84.9767226,ChIJLTyKnv7S8jkRSS7SKwLr_dY,https://www.google.com/maps/place/?q=place_id:ChIJLTyKnv7S8jkRSS7SKwLr_dY,part_395,2026-09-20 20:47:22
