business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharwaliya Badi Patti,Exhibitions,Village hall,Village hall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.0,4.0,"Badi Patti, High school, se, Bharwalia, Palanwan, Bihar 845440",se,26.933130199999997,84.7726948,ChIJORDSSgBbkzkR_v8PvbkdRrw,https://www.google.com/maps/place/?q=place_id:ChIJORDSSgBbkzkR_v8PvbkdRrw,part_395,2026-09-20 20:30:55
Keshri Telecom,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.3,4.0,"XQ32+226, Bhawanipur - Belwa Rd, Indarwa, Belwa, Bihar 845305",845440,26.9525281,84.750006,ChIJqemnh1FbkzkRep0UzC6uvWk,https://www.google.com/maps/place/?q=place_id:ChIJqemnh1FbkzkRep0UzC6uvWk,part_395,2026-09-20 20:30:55
Paswan house,Exhibitions,Village hall,Village hall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP7G+V9X, Jaitapur, Bihar 845440",845440,26.9147334,84.7259962,ChIJSdFboeZbkzkRFa1JLZlZAfk,https://www.google.com/maps/place/?q=place_id:ChIJSdFboeZbkzkRFa1JLZlZAfk,part_395,2026-09-20 20:30:55
आर्यन एंड आशीष महल,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"XQ2C+MMM, Jagdhar, Palanwan, Purandra, Bihar 845305",Jagdhar,26.9512669,84.77148509999999,ChIJ4bt1VABbkzkRgX9uDVngfZk,https://www.google.com/maps/place/?q=place_id:ChIJ4bt1VABbkzkRgX9uDVngfZk,part_395,2026-09-20 20:30:55
Sachin singh,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPHQ+MR8, Lawkaria, Bihar 845440",845440,26.929342899999998,84.73949909999999,ChIJUbe5TwBbkzkRrtvNkb0MkFY,https://www.google.com/maps/place/?q=place_id:ChIJUbe5TwBbkzkRrtvNkb0MkFY,part_395,2026-09-20 20:30:55
Chiutahan brajesh,Exhibitions,Village hall,Village hall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"VPWX+876, Motihari, Ahiraulia, Bihar 845454",845440,26.8957901,84.7481427,ChIJy1VJdgBbkzkRnEXDmgy5vmE,https://www.google.com/maps/place/?q=place_id:ChIJy1VJdgBbkzkRnEXDmgy5vmE,part_395,2026-09-20 20:30:55
Dhiraj Kumar,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WM4P+FV6, Bahuari, Bihar 845454",845440,26.9061733,84.68713559999999,ChIJV8isTABdkzkRMMXXmDQ9rs0,https://www.google.com/maps/place/?q=place_id:ChIJV8isTABdkzkRMMXXmDQ9rs0,part_395,2026-09-20 20:30:55
Mishra house,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQRG+XG2, Jagdhar, Palanwan, Bihar 845305",Jagdhar,26.9423763,84.7762558,ChIJv922BwBRkzkRAmGT0_q3czI,https://www.google.com/maps/place/?q=place_id:ChIJv922BwBRkzkRAmGT0_q3czI,part_395,2026-09-20 20:30:55
Bharwaliya,Exhibitions,Village hall,Village hall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 85818 32631,N/A,4.4,46.0,"XQ86+8WR, Bharawaliya, Purandra, Bihar 845305",Bharawaliya,26.9672935,84.76353569999999,ChIJJ-T1LQ5akzkRT3FMXC5LBFY,https://www.google.com/maps/place/?q=place_id:ChIJJ-T1LQ5akzkRT3FMXC5LBFY,part_395,2026-09-20 20:30:56
IEML,Exhibitions,Convention center,Convention center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.6,696.0,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_395,2026-09-20 20:30:56
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 98222 82766,https://ghebharari.org/index.html,4.8,24.0,"Ghe Bharari ®️, 845440, India",845440,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_395,2026-09-20 20:30:56
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_395,2026-09-20 20:30:56
Jk स्टूडियो एंड 4k वीडियो ग्राफी,Exhibitions,Community center,Community center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"XMG6+795, Sirisiya, Bihar 845307",845440,26.975631,84.6609898,ChIJcUh-SwBdkzkRn-zSp3vH9Ic,https://www.google.com/maps/place/?q=place_id:ChIJcUh-SwBdkzkRn-zSp3vH9Ic,part_395,2026-09-20 20:30:56
