business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R ENTERPRISES ALL WATERPROOFING SOLUTIONS,Waterproofing Contractor,General contractor,General contractor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97987 89953,N/A,5.0,,"Kalyani, Pokhraira, Muzaffarpur, Bihar 843119","Kalyani, Pokhraira",26.1196621,85.3909455,ChIJw3mNDl8R7TkRyJCz3hvXr2w,https://www.google.com/maps/place/?q=place_id:ChIJw3mNDl8R7TkRyJCz3hvXr2w,part_395,2026-09-20 20:46:55
Dr. Fixit - Rama Hardware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91679 98302,https://stores.drfixit.co.in/dr-fixit-rama-hardware-rama-hardware-waterproofing-company-jawaharlal-road-muzaffarpur-458990/Home,5.0,,"Ground Floor, Jawahar Lal Rd, near HDFC Bank, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122996699999998,85.3879492,ChIJGRDKHs0R7TkR8VRYSf0kcaM,https://www.google.com/maps/place/?q=place_id:ChIJGRDKHs0R7TkR8VRYSf0kcaM,part_395,2026-09-20 20:46:55
SAISAR CONSTRUCTION PRIVATE LIMITED,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79894 26245,https://www.saisarconstruction.in/,5.0,,"New Market, chowk, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1221444,85.35759809999999,ChIJh_psfioX7TkRnlk3O_X_23c,https://www.google.com/maps/place/?q=place_id:ChIJh_psfioX7TkRnlk3O_X_23c,part_395,2026-09-20 20:46:55
Krishna Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93045 48064,N/A,5.0,,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220514,85.3888207,ChIJMWAVrJ4T7TkRSizxWuW0Okg,https://www.google.com/maps/place/?q=place_id:ChIJMWAVrJ4T7TkRSizxWuW0Okg,part_395,2026-09-20 20:46:55
Rishav Utilities Services Pvt Ltd,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Road Contractor, Water utility company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98109 61063,N/A,5.0,,"NH-28, Maharana Pratap Nagar Rd, behind Vijay Petrol Pump, Bhikhanpura, Pragya Nagar, Muzaffarpur, Bihar 843113","Bhikhanpura, Pragya Nagar",26.0972054,85.3816034,ChIJn8hEpBAR7TkR4MgXTYLOReQ,https://www.google.com/maps/place/?q=place_id:ChIJn8hEpBAR7TkR4MgXTYLOReQ,part_395,2026-09-20 20:46:55
Civil Engineer Muzaffarpur Md Asghar,Waterproofing Contractor,Civil engineering company,Civil engineering company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,,"Sir Syed Colony, Malighat, Kanauli Bishundat, Muzaffarpur, Bihar 842001","Sir Syed Colony, Malighat",26.120168,85.4159445,ChIJ-d0aVocR7TkRovoYl0ZT35w,https://www.google.com/maps/place/?q=place_id:ChIJ-d0aVocR7TkRovoYl0ZT35w,part_395,2026-09-20 20:46:55
SR CONSTRUCTION & INTERIORS,Waterproofing Contractor,Civil engineering company,Civil engineering company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"39RR+V6R, Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.092228,85.39050139999999,ChIJQ1LIMgAR7TkRfuqEgPBcjwc,https://www.google.com/maps/place/?q=place_id:ChIJQ1LIMgAR7TkRfuqEgPBcjwc,part_395,2026-09-20 20:46:55
SkyDrop waterproofing company,Waterproofing Contractor,Contractor,Contractor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91355 71937,N/A,5.0,3.0,"Kurhani, Bihar 844127",847107,25.983238999999998,85.33451079999999,ChIJq4Q3FB4V7TkREGsi9D2BNKI,https://www.google.com/maps/place/?q=place_id:ChIJq4Q3FB4V7TkREGsi9D2BNKI,part_395,2026-09-20 20:46:56
Yamuna Sanitary Center Crompton Authorised Distributor,Waterproofing Contractor,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Hardware store, Pipes Wholesaler, Water works",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94302 30315,N/A,4.7,,"Yamuna Sanitary Centre, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1237064,85.387069,ChIJdx8mN_AQ7TkRfou0eI-1SYE,https://www.google.com/maps/place/?q=place_id:ChIJdx8mN_AQ7TkRfou0eI-1SYE,part_395,2026-09-20 20:46:57
Sunny raj enterprise,Waterproofing Contractor,Hardware store,Hardware store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76675 90273,N/A,3.7,,"Narauli Chowk, Muzaffarpur, Manika Harikesh, Bihar 843119",Narauli Chowk,26.080784299999998,85.4783697,ChIJP-IpKV8P7TkRkHMOi1El6bM,https://www.google.com/maps/place/?q=place_id:ChIJP-IpKV8P7TkRkHMOi1El6bM,part_395,2026-09-20 20:46:57
