business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehra Dental Clinic & Health Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98011 15120,https://www.mehradentalclinic.com/,5.0,639.0,"Mehra Dental Clinic And Health Center Thana Road, Chowk, next to BSNL Tower, Mohammadpur, Bihar 841423",845423,26.3520564,84.69796269999999,ChIJo60x2TAnkzkRp5fI8RZJ3eQ,https://www.google.com/maps/place/?q=place_id:ChIJo60x2TAnkzkRp5fI8RZJ3eQ,part_395,2026-09-20 20:20:11
MAHI DENTAL,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70338 72711,N/A,,,"NG GUPTA MARKET, Hussaini, Bihar 845423",845423,26.375894,84.7935753,ChIJOchv4YQpkzkRSIli3g5JmF0,https://www.google.com/maps/place/?q=place_id:ChIJOchv4YQpkzkRSIli3g5JmF0,part_395,2026-09-20 20:20:11
Smile Dental Care,Dental Clinic,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97715 06783,N/A,,,"Smile Dental Care, Bajhiya, Bhopatpur, Bihar 845401",845423,26.448701699999997,84.8491253,ChIJ71r0ShYvkzkR9WH80qSLjGc,https://www.google.com/maps/place/?q=place_id:ChIJ71r0ShYvkzkR9WH80qSLjGc,part_395,2026-09-20 20:20:11
Uma Oro Dental Clinic,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Chhapra - Salempur Rd, Barahima, Bihar 841423",845423,26.4005966,84.679634,ChIJCY2jgU8hkzkRe_VEXNHxxD4,https://www.google.com/maps/place/?q=place_id:ChIJCY2jgU8hkzkRe_VEXNHxxD4,part_395,2026-09-20 20:20:11
Aasha dental clinic,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJZS0uGwAnkzkR5DnlWVYVdW4,https://www.google.com/maps/place/?q=place_id:ChIJZS0uGwAnkzkR5DnlWVYVdW4,part_395,2026-09-20 20:20:11
Dr.Dharmendra Kr.Singh DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9M2X+VJ8, Madhopur, Mohammadpur, Bihar 841423",845423,26.352066999999998,84.6988777,ChIJEcAxIu4nkzkRDmCBKe6Kzfw,https://www.google.com/maps/place/?q=place_id:ChIJEcAxIu4nkzkRDmCBKe6Kzfw,part_395,2026-09-20 20:20:11
Dr. C.K. Dhali,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,5.0,"CRXX+VF2, Bhopatpur, Bihar 845432",845423,26.4496272,84.848653,ChIJPSr0GoAvkzkRfDx9AQ3IpCU,https://www.google.com/maps/place/?q=place_id:ChIJPSr0GoAvkzkRfDx9AQ3IpCU,part_395,2026-09-20 20:20:11
Dr.Prashant kumar(uma oro dental clinic barahima gopalganj),Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87893 82906,N/A,,,"near kaali mandir, Barahima, Bihar 841423",845423,26.400487,84.68189439999999,ChIJT2zlr10hkzkRtS1uXTvNBBs,https://www.google.com/maps/place/?q=place_id:ChIJT2zlr10hkzkRtS1uXTvNBBs,part_395,2026-09-20 20:20:11
Dental clinic Dr.dharmendra singh,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99394 69345,N/A,4.0,1.0,"8MQP+93H, Mohammadpur - Sidhwalia Rd, Bishunpura, Bihar 841423",845423,26.338446299999998,84.6852297,ChIJQ89M97MgkzkR9c1U3Zw-H3M,https://www.google.com/maps/place/?q=place_id:ChIJQ89M97MgkzkR9c1U3Zw-H3M,part_395,2026-09-20 20:20:11
Sewa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85216 85676,N/A,,,"Sewa Dental Clinic, Barahima, Bihar 841423",845423,26.3983365,84.67847619999999,ChIJB67KHmohkzkR5GdfIAeecPE,https://www.google.com/maps/place/?q=place_id:ChIJB67KHmohkzkR5GdfIAeecPE,part_395,2026-09-20 20:20:11
