business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JoJo homes,Real Estate Agents,Housing complex,Housing complex,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"VQ7C+W4F, Siswaniya, Bihar 845433",845431,26.8648027,84.7703094,ChIJpbE4OwBFkzkRt2cDYof4eP8,https://www.google.com/maps/place/?q=place_id:ChIJpbE4OwBFkzkRt2cDYof4eP8,part_395,2026-09-20 20:25:31
Raju homes,Real Estate Agents,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PVV2+WJP, Janarwa, Bihar 845435",845431,26.744828899999998,84.8515804,ChIJcSjuKQBJkzkR-M1AKI1I0BE,https://www.google.com/maps/place/?q=place_id:ChIJcSjuKQBJkzkR-M1AKI1I0BE,part_395,2026-09-20 20:25:31
Vedprakash homes,Real Estate Agents,Housing complex,Housing complex,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQC7+43G, Ramgarhwa - Piparpanti Rd, Ahiraulia, Bihar 845433",845431,26.870303699999997,84.7626925,ChIJu_3jGABFkzkRJtMtkwEW_SQ,https://www.google.com/maps/place/?q=place_id:ChIJu_3jGABFkzkRJtMtkwEW_SQ,part_395,2026-09-20 20:25:31
Shrivastav homes,Real Estate Agents,Housing complex,Housing complex,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQC6+3XQ, Ramgarhwa - Piparpanti Rd, Ahiraulia, Bihar 845433",845431,26.870216799999998,84.7624841,ChIJr6KmWQBFkzkR7ar0iiqXDNA,https://www.google.com/maps/place/?q=place_id:ChIJr6KmWQBFkzkR7ar0iiqXDNA,part_395,2026-09-20 20:25:31
saurabh yadav homes,Real Estate Agents,Housing complex,Housing complex,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RRRJ+9C, Patani, Bihar 845433",845431,26.840876599999998,84.8310821,ChIJ3xCAUgBPkzkRrAZ8AQaR-xs,https://www.google.com/maps/place/?q=place_id:ChIJ3xCAUgBPkzkRrAZ8AQaR-xs,part_395,2026-09-20 20:25:31
VIJAY PATEL HOMES,Real Estate Agents,Apartment building,Apartment building,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RQMR+7MQ, Panchbhirwa, Chainpur, Bihar 845433",Panchbhirwa,26.832894399999997,84.79127919999999,ChIJf0HHZ2ZPkzkRWo32tDbzLts,https://www.google.com/maps/place/?q=place_id:ChIJf0HHZ2ZPkzkRWo32tDbzLts,part_395,2026-09-20 20:25:31
NaesH's Home,Real Estate Agents,Apartment building,Apartment building,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"VQFJ+9Q6, beside Powertrac Agency, opposite of Hero Bike Showroom, Ramgarhwa, Bihar 845433",845431,26.8734204,84.7818975,ChIJl1xFopVPkzkRCQmmXvTgtnY,https://www.google.com/maps/place/?q=place_id:ChIJl1xFopVPkzkRCQmmXvTgtnY,part_395,2026-09-20 20:25:31
Gupta Homes,Real Estate Agents,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQ59+G5R, Sihorwa, Bihar 845433",845431,26.8588588,84.7678787,ChIJexhYrFFFkzkR6_1p21nkFq4,https://www.google.com/maps/place/?q=place_id:ChIJexhYrFFFkzkR6_1p21nkFq4,part_395,2026-09-20 20:25:31
Anup House,Real Estate Agents,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,,"RWQ9+V76, Belahi Lachhi, Belahiya, Bihar 845301",845431,26.8396662,84.91813929999999,ChIJ3yjPhINNkzkRnpWMMMzYf9w,https://www.google.com/maps/place/?q=place_id:ChIJ3yjPhINNkzkRnpWMMMzYf9w,part_395,2026-09-20 20:25:31
Balram Yadav,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://www.facebook.com/baliram.yadav.9619?mibextid=ZbWKwL,4.5,,"RQ85+J7P, jila, motihari, Bela, Bihar 845433",845431,26.816589699999998,84.75821789999999,ChIJv7AaAABFkzkRhlXkYnsowyA,https://www.google.com/maps/place/?q=place_id:ChIJv7AaAABFkzkRhlXkYnsowyA,part_395,2026-09-20 20:25:32
Big Dream Home,Real Estate Agents,Real estate agency,Real estate agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.8,,"P4WP+VC9, Near Parmanandpur Junction, Sonepur, Permanand Pur, Bihar 841101",845431,25.745892299999998,85.1360349,ChIJx6tINZBb7TkR6wpNO2ih1ro,https://www.google.com/maps/place/?q=place_id:ChIJx6tINZBb7TkR6wpNO2ih1ro,part_395,2026-09-20 20:25:32
Shekh Wadood,Real Estate Agents,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"RQMG+PVX, Bela, Bihar 845433",845431,26.8343764,84.7772365,ChIJqYFKTgBPkzkRGA0uUk-TDXs,https://www.google.com/maps/place/?q=place_id:ChIJqYFKTgBPkzkRGA0uUk-TDXs,part_395,2026-09-20 20:25:32
