business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J M D CYBER CAFE & CSC CENTER,Internet Cafe,Online Share Trading Center,Online Share Trading Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62995 87400,N/A,5.0,2.0,"Vill kotwa Po manguraha, Ps, Paharpur, Bihar 845458",845425,26.576182,84.6027594,ChIJLZ6mT8sXkzkRxZqeUlgAJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJLZ6mT8sXkzkRxZqeUlgAJ_Q,part_395,2026-09-20 20:21:44
Goswami cyber cafe,Internet Cafe,Cafe,"Cafe, Aadhaar center",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.9,21.0,"HHF3+742, Gunjrauliya, Bihar 845425",845425,26.5731494,84.5527728,ChIJOyhfae0WkzkRLJmDm2B8C14,https://www.google.com/maps/place/?q=place_id:ChIJOyhfae0WkzkRLJmDm2B8C14,part_395,2026-09-20 20:21:44
MAA DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87093 57346,N/A,5.0,1.0,"HH63+VH9, Mamarkha, Bihar 845425",845425,26.562116,84.55389699999999,ChIJRb30jyAXkzkR49vsQOJpdqI,https://www.google.com/maps/place/?q=place_id:ChIJRb30jyAXkzkR49vsQOJpdqI,part_395,2026-09-20 20:21:44
"CSC Mamarkha , Om sai Cyber Cafe",Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://digitalseva.csc.gov.in/,,,"Mauje Mamarkha ward no 17 near by bharat petorl pum near Temple Mai asthan mamarkha mauje, malahi, Mamarkha, Areraj, Bihar 845425",malahi,26.5667205,84.5637417,ChIJc9LPenYXkzkR1p8yYtm_cDI,https://www.google.com/maps/place/?q=place_id:ChIJc9LPenYXkzkR1p8yYtm_cDI,part_395,2026-09-20 20:21:44
GOSWAMI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,4.0,"HHF3+56F, Sirni Malahi Rd, near middle school, Areraj, Gunjrauliya, Bihar 845425",845425,26.5729404,84.55305849999999,ChIJ9_wNaSYXkzkR5aBoYyWxmFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_wNaSYXkzkR5aBoYyWxmFQ,part_395,2026-09-20 20:21:44
JAY MATA DI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,5.0,"HHP4+G86, TejPurwa, Bihar 845425",845425,26.586295099999997,84.5557785,ChIJjUfDFwAXkzkREHWdmyW-6yE,https://www.google.com/maps/place/?q=place_id:ChIJjUfDFwAXkzkREHWdmyW-6yE,part_395,2026-09-20 20:21:44
"Om Cyber Cafe Paharpur, 845458",Internet Cafe,Computer networking service,Computer networking service,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"JH4R+V34, SH 54, Amwa, Bihar 845458",845425,26.6071438,84.5902155,ChIJNcxNoOYVkzkRg_CSVIcyqqc,https://www.google.com/maps/place/?q=place_id:ChIJNcxNoOYVkzkRg_CSVIcyqqc,part_395,2026-09-20 20:21:44
RS Digital sewa Kendra + Rising star classes (R.S. Classes),Internet Cafe,Internet cafe,"Internet cafe, Education center",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95761 80588,N/A,4.8,6.0,"HHH2+WC, Gunjrauliya, Bihar 845425",845425,26.5794796,84.55085919999999,ChIJBT9K4k0XkzkRxtvSwRRIVjs,https://www.google.com/maps/place/?q=place_id:ChIJBT9K4k0XkzkRxtvSwRRIVjs,part_395,2026-09-20 20:21:44
S.K DOWNLOADING,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"HHV8+FCF, Sonwal, Bihar 845425",845425,26.5936794,84.5660408,ChIJofn-GQAXkzkRi7HPxogjXVc,https://www.google.com/maps/place/?q=place_id:ChIJofn-GQAXkzkRi7HPxogjXVc,part_395,2026-09-20 20:21:44
Sayber cafe,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGMJ+Q4R Jagiri Tola, Bihar 845459",845425,26.634477099999998,84.5302761,ChIJ_ZC3TAAVkzkRWezWnfScro4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZC3TAAVkzkRWezWnfScro4,part_395,2026-09-20 20:21:44
Shivam Mobile Repairing And Cyber Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 73525 21421,N/A,5.0,1.0,"Centre Chowk, Pipra, Areraj, Bihar 845425",845425,26.5041023,84.6195606,ChIJiZVL8WQjkzkRTpQ5PlyHwRw,https://www.google.com/maps/place/?q=place_id:ChIJiZVL8WQjkzkRTpQ5PlyHwRw,part_395,2026-09-20 20:21:44
BADSHAH DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 78085 02604,N/A,5.0,2.0,"Sareya, Jagiri Tola, Sarea Khas, Bihar 845458",845425,26.638436,84.53309879999999,ChIJr89qWAAVkzkRQOXdJt_PkbA,https://www.google.com/maps/place/?q=place_id:ChIJr89qWAAVkzkRQOXdJt_PkbA,part_395,2026-09-20 20:21:44
