business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE Pustak Bhander,Shops,Book store,Book store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97713 87352,N/A,4.3,,"4MWR+9C7, Benibad, Chak Balua, Bihar 847107",847107,26.145913399999998,85.69104019999999,ChIJBcuo4Oal7TkRgfh73bKyMrY,https://www.google.com/maps/place/?q=place_id:ChIJBcuo4Oal7TkRgfh73bKyMrY,part_395,2026-09-20 20:47:12
Patanjali Shop,Shops,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"Benibad, Chak Balua, Bihar 847107",847107,26.144953299999997,85.6876886,ChIJ1d0l0X6l7TkRZkt7EzIaEuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d0l0X6l7TkRZkt7EzIaEuQ,part_395,2026-09-20 20:47:12
Sanjeev Electronics,Shops,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74880 77760,N/A,5.0,,"Benibad, Bihar 847107",847107,26.145688999999997,85.6905486,ChIJo3n5hqSl7TkRhnqeFi6AvRs,https://www.google.com/maps/place/?q=place_id:ChIJo3n5hqSl7TkRhnqeFi6AvRs,part_395,2026-09-20 20:47:12
Jai ram किराना स्टोर,Shops,Panipuri shop,Panipuri shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Muzaffarpur gayghat, kanta, Balaur Nidhi, Bihar 847107",kanta,26.1235331,85.700368,ChIJxaNPjyOl7TkRAolVidrP8tM,https://www.google.com/maps/place/?q=place_id:ChIJxaNPjyOl7TkRAolVidrP8tM,part_395,2026-09-20 20:47:12
APNA MOBILE REPARING CENTAR KANTA Raunak kanta,Shops,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76312 48602,N/A,3.9,,"4MCM+M8G, Kanta Pir Roucha (South), Bihar 847107",847107,26.1216887,85.6833158,ChIJffj8n3-m7TkRtQI3zQOBIik,https://www.google.com/maps/place/?q=place_id:ChIJffj8n3-m7TkRtQI3zQOBIik,part_395,2026-09-20 20:47:12
Lalu Shringar Store,Shops,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95763 81253,N/A,,,"Benibad Chowk, Darbhanga Rd, near Hanuman Mandir, Chak Balua, Benibad, Bihar 847107",847107,26.1449635,85.6889099,ChIJ82OsOXul7TkR9W7OfJ8lQeM,https://www.google.com/maps/place/?q=place_id:ChIJ82OsOXul7TkR9W7OfJ8lQeM,part_395,2026-09-20 20:47:12
Bharat Cycle,Shops,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"4MWR+62R, Benibad, Chak Balua, Bihar 847107",847107,26.1456138,85.6900012,ChIJz87l1eal7TkRe5TxnirrIFo,https://www.google.com/maps/place/?q=place_id:ChIJz87l1eal7TkRe5TxnirrIFo,part_395,2026-09-20 20:47:12
Zama Cosmetics shop Purana post office,Shops,Cosmetics store,"Cosmetics store, Apartment building",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93129 57660,N/A,,,"Benibad, Bihar 847107",847107,26.143004299999998,85.6917752,ChIJJVlBAwCl7TkRmErAhU5sBd0,https://www.google.com/maps/place/?q=place_id:ChIJJVlBAwCl7TkRmErAhU5sBd0,part_395,2026-09-20 20:47:12
Sada Nand Paan Dukan,Shops,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"4MXW+8G2, Kewatsa, Bihar 847107",847107,26.1482635,85.6962784,ChIJqU2bQhel7TkRWYbBgT4eQMw,https://www.google.com/maps/place/?q=place_id:ChIJqU2bQhel7TkRWYbBgT4eQMw,part_395,2026-09-20 20:47:13
Mobiles shop,Shops,Online Share Trading Center,Online Share Trading Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62875 25841,N/A,,,"Hanumannagar chok, Hanumannagar, Bihar 847107",847107,26.130951399999997,85.6948458,ChIJh4lRZvel7TkRm4UoxawgxGY,https://www.google.com/maps/place/?q=place_id:ChIJh4lRZvel7TkRm4UoxawgxGY,part_395,2026-09-20 20:47:13
