business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Sweet,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 82529 22542,N/A,2.0,1.0,"PH65 8XXdggv, Bairagi Dih, Pakariya, Bihar 845438",PH65 8XXdggv,26.7123547,84.5607668,ChIJkSniDU9rkzkR4_XLD4seVdg,https://www.google.com/maps/place/?q=place_id:ChIJkSniDU9rkzkR4_XLD4seVdg,part_395,2026-09-20 20:37:10
Krishna kirana store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,1.0,1.0,"PG97+JPC, Bettiah, Bihar 845459",845459,26.719053,84.5142539,ChIJYbiILABtkzkRhh0Tq2T1HEM,https://www.google.com/maps/place/?q=place_id:ChIJYbiILABtkzkRhh0Tq2T1HEM,part_395,2026-09-20 20:37:10
PRINCE MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62003 04290,N/A,5.0,1.0,"Majhaulia - Jagdishpur Rd, near police station, Bettiah, Jagdishpur, Bihar 845459",845459,26.6880484,84.57768159999999,ChIJ_dfLQX4VkzkR9JxOuRszESc,https://www.google.com/maps/place/?q=place_id:ChIJ_dfLQX4VkzkR9JxOuRszESc,part_395,2026-09-20 20:37:10
Suraj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,2.0,"Chhota Nahar Sona Tyre & Tubes, San Saraiya, Bettiah, Bhitaha Nizamat, Bihar 845439",San Saraiya,26.7714727,84.4940195,ChIJRXoC9ZVtkzkRMU5cGvhTSoE,https://www.google.com/maps/place/?q=place_id:ChIJRXoC9ZVtkzkRMU5cGvhTSoE,part_395,2026-09-20 20:37:10
Shivam Online Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62992 63113,N/A,,,"09, Shivrahi Mathiya, near Mandir, Bettiah, Bishambharpur, Bihar 845459",845459,26.7146215,84.5612283,ChIJn63GuzBrkzkRwDqmgLLBxyU,https://www.google.com/maps/place/?q=place_id:ChIJn63GuzBrkzkRwDqmgLLBxyU,part_395,2026-09-20 20:37:10
Chaurasiya Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99734 06270,N/A,,,"Jagdishpur Rd, Jagdishpur, Bihar 845459",845459,26.686504799999998,84.5783302,ChIJT2PxaDEVkzkRvnfQ0vmkf7Y,https://www.google.com/maps/place/?q=place_id:ChIJT2PxaDEVkzkRvnfQ0vmkf7Y,part_395,2026-09-20 20:37:10
Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 89694 05173,N/A,,,"ghahiri rod, Kattya, Bishunpura, Betteh bihar, Bihar 845459",Kattya,26.7363257,84.5386527,ChIJ__7m8etrkzkRlS-dDlXk6GA,https://www.google.com/maps/place/?q=place_id:ChIJ__7m8etrkzkRlS-dDlXk6GA,part_395,2026-09-20 20:37:10
Janta Car Accessories & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"QHG9+M4G, Barwat Lachchhu, Bihar 845439",845459,26.7766308,84.5679313,ChIJE3hmcABrkzkR77SFl7LC8kY,https://www.google.com/maps/place/?q=place_id:ChIJE3hmcABrkzkR77SFl7LC8kY,part_395,2026-09-20 20:37:10
U.K. Engineering Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 96611 75458,N/A,5.0,1.0,"U.K. Engineering Works, Areraj Road, near R.K. Pump, Bettiah, Tola Hardia, Bihar 845439",845459,26.7591514,84.5402281,ChIJ9XzKpKtrkzkRgWyeUfZ_wQs,https://www.google.com/maps/place/?q=place_id:ChIJ9XzKpKtrkzkRgWyeUfZ_wQs,part_395,2026-09-20 20:37:10
Guddu spare parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62038 61542,N/A,,,"Maujam, Bettiah, Bihar 845439",845459,26.744111099999998,84.518059,ChIJOzFhPXxtkzkRLT2cmUe3XJ4,https://www.google.com/maps/place/?q=place_id:ChIJOzFhPXxtkzkRLT2cmUe3XJ4,part_395,2026-09-20 20:37:10
