business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Pustak Kendra ( Sakri ),Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,,"636J+65V, Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847102,26.210600099999997,86.0804308,ChIJqcfbW7XP7TkRmR2TjvmW5AQ,https://www.google.com/maps/place/?q=place_id:ChIJqcfbW7XP7TkRmR2TjvmW5AQ,part_395,2026-09-20 20:44:05
Madhav Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85788 93382,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3545806,86.0736051,ChIJZUwKA0jN7TkRpPVI9SzJYeg,https://www.google.com/maps/place/?q=place_id:ChIJZUwKA0jN7TkRpPVI9SzJYeg,part_395,2026-09-20 20:44:05
Mithila Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99058 83380,N/A,4.8,,"Ward No.15, 001, Gaushala Rd, Chowk, Madhubani, Bihar 847213",Chowk,26.3568973,86.0760367,ChIJsS5_H47N7TkRosgdgfenbWA,https://www.google.com/maps/place/?q=place_id:ChIJsS5_H47N7TkRosgdgfenbWA,part_395,2026-09-20 20:44:05
Gupta Press,Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 94920,N/A,3.8,,"Mahanthi Lal chowk ward no.16, Bihar 847213",847102,26.354630699999998,86.0697261,ChIJC_mlHAvN7TkRCcIVC5QIiQA,https://www.google.com/maps/place/?q=place_id:ChIJC_mlHAvN7TkRCcIVC5QIiQA,part_395,2026-09-20 20:44:05
TUSHAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348802499999998,86.0727615,ChIJ895YmDjN7TkRlM8ad8gghoc,https://www.google.com/maps/place/?q=place_id:ChIJ895YmDjN7TkRlM8ad8gghoc,part_395,2026-09-20 20:44:05
Lalit Stationery,Bookstore and Stationery Shop,Pen store,Pen store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,,"JP colony gate, Subhash chowk Maharajganj road, opposite Kaushalya Complex, Madhubani, Bihar 847212",Hanuman Nagar Colony,26.3423241,86.06747519999999,ChIJx3G1xULN7TkRj4-_c1uEK50,https://www.google.com/maps/place/?q=place_id:ChIJx3G1xULN7TkRj4-_c1uEK50,part_395,2026-09-20 20:44:05
Sunil Pushtak Kendra,Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92415 05732,N/A,5.0,,"near High School, Pandaul, Bihar 847234",847102,26.249062,86.07681,ChIJI9BWdJ_P7TkR_jhp3bqf9WE,https://www.google.com/maps/place/?q=place_id:ChIJI9BWdJ_P7TkR_jhp3bqf9WE,part_395,2026-09-20 20:44:05
Sujata Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Invitation printing service, Paper store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90065 55255,N/A,4.5,109.0,"Mahanthi Lal Chowk, Madhubani, Bihar 847213",847102,26.354524899999998,86.07014699999999,ChIJj12mZTfN7TkRg1yPMjSkUF8,https://www.google.com/maps/place/?q=place_id:ChIJj12mZTfN7TkRg1yPMjSkUF8,part_395,2026-09-20 20:44:06
Puja Book stall,Bookstore and Stationery Shop,Book store,Book store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98010 04888,N/A,4.2,239.0,"OPPOSITE GOKULWALI MANDIR, TILAK CHOWK, near SHREE LEATHER SHOWROOM, WARD-8, Madhubani, Bihar 847213",WARD-8,26.3541036,86.0736699,ChIJz3Y1B0jN7TkRrFRgCcyRf7Y,https://www.google.com/maps/place/?q=place_id:ChIJz3Y1B0jN7TkRrFRgCcyRf7Y,part_395,2026-09-20 20:44:06
Maa veena stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 81750 97703,N/A,5.0,2.0,"Gaushala Rd, near gaushala, Raza Nagar, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.3566604,86.07625209999999,ChIJ9ZSWKnXN7TkRtJHAH8ssfyM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSWKnXN7TkRtJHAH8ssfyM,part_395,2026-09-20 20:44:06
