business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Laheriasarai, Darbhanga",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79923 82279,https://www.eurokidsindia.com/preschool-in-darbhanga/laheriasarai/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,3.0,"ground floor, The KVM, Bakerganj, Laheriasarai, Darbhanga, Bihar 846001","Bakerganj, Laheriasarai",26.1247169,85.8943524,ChIJq1mLI9y57TkRMG8QO4YaEHM,https://www.google.com/maps/place/?q=place_id:ChIJq1mLI9y57TkRMG8QO4YaEHM,part_395,2026-09-20 20:37:56
"FirstCry Intellitots Preschool & Daycare - Tower Chowk, Darbhanga",Play School and Daycare,Preschool,"Preschool, Baby store, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79800 41667,https://www.firstcry.com/intelli/intellitots/preschool-near-you/darbhanga/tower-chowk/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.3,28.0,"Poddar Premises, Masraf Bazar, Tower Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1498436,85.89123769999999,ChIJYYYQKoa57TkRO391SHM_URA,https://www.google.com/maps/place/?q=place_id:ChIJYYYQKoa57TkRO391SHM_URA,part_395,2026-09-20 20:37:56
Eurokids Darbhanga,Play School and Daycare,Preschool,Preschool,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88778 37454,http://www.eurokidsindia.com/,4.3,27.0,"DIGHI TANK WEST, Bihar 846004",Bhathiarisarai,26.1489564,85.9036496,ChIJvTFpoji47TkRk8BxRUX4Zmg,https://www.google.com/maps/place/?q=place_id:ChIJvTFpoji47TkRk8BxRUX4Zmg,part_395,2026-09-20 20:37:56
Bachpan Play School in Laheriasarai Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79031 82300,http://laheriasarai.bachpanglobal.in/,5.0,4.0,"M.P.- 190, Kherajpur, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.110591799999998,85.892372,ChIJF_PTb3657TkRtOG8mki_w7Y,https://www.google.com/maps/place/?q=place_id:ChIJF_PTb3657TkRtOG8mki_w7Y,part_395,2026-09-20 20:37:56
Bachpan Play School in Lal Bagh Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70044 37389,https://lalbagh.bachpanglobal.in/,4.5,50.0,"Ward No. 11, Basera Hotel Ki Gali, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154654999999998,85.8935202,ChIJPWQa9TO47TkRHBonbaWj03o,https://www.google.com/maps/place/?q=place_id:ChIJPWQa9TO47TkRHBonbaWj03o,part_395,2026-09-20 20:37:56
Kidzee - Balbhadrapur,Play School and Daycare,Preschool,Preschool,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94716 42412,https://www.kidzee.com/,4.5,24.0,"SSV Villa, near N P Mishra Chowk, Benta, Laheriasarai, Balbhadrapur, Darbhanga, Bihar 846004","Benta, Laheriasarai",26.120387599999997,85.90530439999999,ChIJjQzqSl-47TkRJJ2H7TmsVB8,https://www.google.com/maps/place/?q=place_id:ChIJjQzqSl-47TkRJJ2H7TmsVB8,part_395,2026-09-20 20:37:56
Nanhi Duniya Play School,Play School and Daycare,Preschool,Preschool,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,22.0,"No.4, Laxmisagar Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1607056,85.9111195,ChIJ8_YUrtq57TkROkFvNxK_G3M,https://www.google.com/maps/place/?q=place_id:ChIJ8_YUrtq57TkROkFvNxK_G3M,part_395,2026-09-20 20:37:56
Jesus & Mary Play School,Play School and Daycare,Preschool,Preschool,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87974 38113,http://jesusmaryacademy.com/,4.5,38.0,"Jesus & Mary Play School, near Nagendra Jha Mahila college, professor colony, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","professor colony, Bangali Tola, Laheriasarai",26.1266954,85.9004128,ChIJecaFnDi57TkR1MK0kGL2Ir0,https://www.google.com/maps/place/?q=place_id:ChIJecaFnDi57TkR1MK0kGL2Ir0,part_395,2026-09-20 20:37:56
"Little Whiz Play School, Darbhanga",Play School and Daycare,Kindergarten School,Kindergarten School,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99316 63641,N/A,5.0,9.0,"West of Durga Mandir, Gandhi Nagar Katrahiya, Darbhanga, Bihar 846009",Gandhi Nagar Katrahiya,26.1479863,85.9095944,ChIJ73huAEC47TkRk9v-7kQqzcc,https://www.google.com/maps/place/?q=place_id:ChIJ73huAEC47TkRk9v-7kQqzcc,part_395,2026-09-20 20:37:56
First word play school kathalbari,Play School and Daycare,Preschool,Preschool,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90317 12712,N/A,4.8,48.0,"Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1613372,85.9019564,ChIJr-5Bope37TkRhR_sfTFl1Q8,https://www.google.com/maps/place/?q=place_id:ChIJr-5Bope37TkRhR_sfTFl1Q8,part_395,2026-09-20 20:37:56
