business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar Jha,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Vill+Post- Awari, P/s - Saharghat, Dist. - Madhubani (Bihar) 847307, Madhubani, Bihar 847102",847102,26.4793962,85.817208,ChIJS3tb-zdP7DkRBs9Fk1zlYkk,https://www.google.com/maps/place/?q=place_id:ChIJS3tb-zdP7DkRBs9Fk1zlYkk,part_395,2026-09-20 20:44:10
Sitayan,Property Developers,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQ8W+F83, benipatti, Shivnagar, Bihar 847102",benipatti,26.4161348,85.79581,ChIJ108NdQBN7DkR5uyU0id8CMQ,https://www.google.com/maps/place/?q=place_id:ChIJ108NdQBN7DkR5uyU0id8CMQ,part_395,2026-09-20 20:44:10
Mohsin Residence,Property Developers,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78607 42100,N/A,5.0,,"CRPR+72G, Karhara, Bihar 847102",847102,26.435686399999998,85.8400539,ChIJlXxIOQBN7DkRTBaAZEPYePM,https://www.google.com/maps/place/?q=place_id:ChIJlXxIOQBN7DkRTBaAZEPYePM,part_395,2026-09-20 20:44:10
सदाहिया टोला (sahani tol) vijay sahani,Property Developers,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"CRWG+F8 Vijay Sahani, 109, sadahiya tola, Chanpura, Bihar 847102",sadahiya tola,26.4462299,85.8257629,ChIJj1AyMN9N7DkRKgoBpLLQi5I,https://www.google.com/maps/place/?q=place_id:ChIJj1AyMN9N7DkRKgoBpLLQi5I,part_395,2026-09-20 20:44:10
Nazra bihar,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CR4Q+C55, Nazra, Bihar 847102",847102,26.4060234,85.8379899,ChIJyfoIfABN7DkRQ07JKfjbmpg,https://www.google.com/maps/place/?q=place_id:ChIJyfoIfABN7DkRQ07JKfjbmpg,part_395,2026-09-20 20:44:10
Shams Tabrez house,Property Developers,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85780 46447,N/A,5.0,,"CR74+MJW, Sonhauli, Bihar 847102",847102,26.4144722,85.8066884,ChIJ7-O1OgBN7DkRGpi5_yyrHVc,https://www.google.com/maps/place/?q=place_id:ChIJ7-O1OgBN7DkRGpi5_yyrHVc,part_395,2026-09-20 20:44:10
Sk house society sahpur,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,,"CQ7V+FH6, Benipatti, Rampur, Bihar 847102",847102,26.413669799999997,85.7938977,ChIJB-_xBABN7DkR9nzQgBgDmkI,https://www.google.com/maps/place/?q=place_id:ChIJB-_xBABN7DkR9nzQgBgDmkI,part_395,2026-09-20 20:44:10
Shivam Thakur House,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87578 00091,N/A,5.0,,"FRG7+MVM, Taraia, Bihar 847102",847102,26.476750199999998,85.8147226,ChIJc_fQSABP7DkRDyfer_N8z0s,https://www.google.com/maps/place/?q=place_id:ChIJc_fQSABP7DkRDyfer_N8z0s,part_395,2026-09-20 20:44:10
DAWOOD HOUSE,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQRC+7H9, Gangwara, Bihar 847102",847102,26.4406687,85.7714757,ChIJdY8kSQBN7DkR67fyP7LVa3U,https://www.google.com/maps/place/?q=place_id:ChIJdY8kSQBN7DkR67fyP7LVa3U,part_395,2026-09-20 20:44:10
राधा निवास,Property Developers,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72091 26367,N/A,5.0,,"CQ9X+XX9, Shivnagar, Bihar 847102",847102,26.419902099999998,85.7999758,ChIJhX9nWQBN7DkRfOBLLmvYQ0k,https://www.google.com/maps/place/?q=place_id:ChIJhX9nWQBN7DkRfOBLLmvYQ0k,part_395,2026-09-20 20:44:10
