business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&S Medicos- Retail Franchise of Generic Aadhar,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93131 56128,N/A,4.7,,"Shiv Shakti Complex, Bata Chowk, Madhubani, Bihar 847211",Bata Chowk,26.3496542,86.0708655,ChIJHRhPCtHN7TkRARsV1xrGz-A,https://www.google.com/maps/place/?q=place_id:ChIJHRhPCtHN7TkRARsV1xrGz-A,part_395,2026-09-20 20:43:50
SITA ISHWARI MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94304 31431,N/A,4.4,,"Head Post Office, Thana Chowk, Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347758499999998,86.0720363,ChIJN_2eSCzN7TkRxnOXeN1tPLk,https://www.google.com/maps/place/?q=place_id:ChIJN_2eSCzN7TkRxnOXeN1tPLk,part_395,2026-09-20 20:43:50
SHIVAJI DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70911 49066,N/A,5.0,,"CVJJ+3MJ, Pupri - Madhubani Rd, Bankatta, Bihar 847222",847102,26.4302103,85.8816061,ChIJN0XVJABL7DkR9yndYxOSb-E,https://www.google.com/maps/place/?q=place_id:ChIJN0XVJABL7DkR9yndYxOSb-E,part_395,2026-09-20 20:43:50
प्रदीप मेडिकल स्टोर मलमल चौक मधुबनी,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"F2PW+XPW, Madan Chowk Rd, Malmal North, Bihar 847229",847102,26.487482999999997,86.0468326,ChIJpapSdwAx7DkR-IpFvjSSLMM,https://www.google.com/maps/place/?q=place_id:ChIJpapSdwAx7DkR-IpFvjSSLMM,part_395,2026-09-20 20:43:50
Raja Medical Hall.24/7 emergency,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91171 83109,N/A,5.0,,"New It Park Building, Hanuman Mandir, Jathi, Madhubani, Bihar 847235",Jathi,26.372325399999998,86.1649517,ChIJ_0MUIKQt7DkRlnoRfLtWkBA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MUIKQt7DkRlnoRfLtWkBA,part_395,2026-09-20 20:43:50
AS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91359 42919,N/A,5.0,,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3535458,86.0722211,ChIJI6RuWAjN7TkR2SG8vvjzBsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6RuWAjN7TkR2SG8vvjzBsQ,part_395,2026-09-20 20:43:50
SP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97161 75507,N/A,5.0,,"Ram janki colony, Mangrauni, Madhubani, Bihar 847211",847102,26.362371,86.07643639999999,ChIJG-2Rh3DN7TkRaH03WO2i3KA,https://www.google.com/maps/place/?q=place_id:ChIJG-2Rh3DN7TkRaH03WO2i3KA,part_395,2026-09-20 20:43:50
Alzona Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80519 86958,N/A,4.9,,"001, Sapta, Bihar 847215",Dahibhat Dih,26.3583037,86.05753,ChIJmSy7fA7N7TkRoJAPNKdELVs,https://www.google.com/maps/place/?q=place_id:ChIJmSy7fA7N7TkRoJAPNKdELVs,part_395,2026-09-20 20:43:50
New Chandra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93348 71064,N/A,4.3,,"Head Post Office Road, near Thana More, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3475,86.0733893,ChIJuaNl4cXN7TkRrkaaRhb5bcU,https://www.google.com/maps/place/?q=place_id:ChIJuaNl4cXN7TkRrkaaRhb5bcU,part_395,2026-09-20 20:43:50
Pathak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79797 25871,N/A,4.5,,"NH27, More, Madhubani, Bihar 841423",847102,26.4036677,84.66153589999999,ChIJN2MfBoohkzkRm9-CL-PMOVE,https://www.google.com/maps/place/?q=place_id:ChIJN2MfBoohkzkRm9-CL-PMOVE,part_395,2026-09-20 20:43:50
