business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Optical Shop,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99551 25950,N/A,4.7,,"Bus Stand Road, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026311,84.5206285,ChIJfUCV69FvkzkRvUHiO9DgNkw,https://www.google.com/maps/place/?q=place_id:ChIJfUCV69FvkzkRvUHiO9DgNkw,part_395,2026-09-20 20:29:52
"Titan Eye+ at Station Road, Bettiah (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70336 97728,https://www.titaneyeplus.com/,4.9,,"Ward No 34, GF, Holding No 149, Railway Station Rd, near Janta Cinema Road, Gulab Baag, Ujjain Tola, Bettiah, Bihar 845438",Gulab Baag,26.8011078,84.510206,ChIJ2zQRlktpkzkRdjBymI8-MJU,https://www.google.com/maps/place/?q=place_id:ChIJ2zQRlktpkzkRdjBymI8-MJU,part_395,2026-09-20 20:29:52
Nain Optical || Best Optical Shop In Bettiah | Best Opticain In Bettiah,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91637 54651,N/A,5.0,,"Hospital Rd, near dr. Punam sinha clinic, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799443399999998,84.50073859999999,ChIJB8iJipdukzkRMmjYyqEtDl8,https://www.google.com/maps/place/?q=place_id:ChIJB8iJipdukzkRMmjYyqEtDl8,part_395,2026-09-20 20:29:52
SAMAD & SONS OPTICAL,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84095 39010,N/A,5.0,,"Chhota Ramna, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799371299999997,84.5040904,ChIJK4ZYVbxukzkRv4_DXhoL7OM,https://www.google.com/maps/place/?q=place_id:ChIJK4ZYVbxukzkRv4_DXhoL7OM,part_395,2026-09-20 20:29:52
Vision optical,Optical Store and Eyewear,Eye care center,Eye care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95257 24191,N/A,4.1,,"opposite SBI (ADB) bank, Adarsh Colony, Hathikhana, Ujjain Tola, Bettiah, Bihar 845438","Adarsh Colony, Hathikhana",26.8010859,84.5138286,ChIJLVuhAQFvkzkR5F97JFv6Sk0,https://www.google.com/maps/place/?q=place_id:ChIJLVuhAQFvkzkR5F97JFv6Sk0,part_395,2026-09-20 20:29:52
Rachana opticals,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,,"Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016816,84.50741029999999,ChIJefxh77tukzkRFoyIXOFm3ik,https://www.google.com/maps/place/?q=place_id:ChIJefxh77tukzkRFoyIXOFm3ik,part_395,2026-09-20 20:29:52
Lens pro,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70041 92515,N/A,5.0,,"Kachahari Road, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.801990699999998,84.5176779,ChIJsagXh3VvkzkR80YQege700M,https://www.google.com/maps/place/?q=place_id:ChIJsagXh3VvkzkR80YQege700M,part_395,2026-09-20 20:29:52
Nav jyoti opticals,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"QFWX+QHF, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7969497,84.498922,ChIJtYWXd7RvkzkRG3gq_N9d4i4,https://www.google.com/maps/place/?q=place_id:ChIJtYWXd7RvkzkRG3gq_N9d4i4,part_395,2026-09-20 20:29:52
"Lenskart.com at Supriya Cinema Road, Bettiah",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 4018 4495,https://www.lenskart.com/stores/lenskart-com-supriya-cinema-road-bettiah-Bettiah-east-champaran-948592/Home,4.7,,"Urvashi Cinema, Station Chowk, Road, beside Reliance Digital Store, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.804154999999998,84.5221679,ChIJvaiY1itvkzkRgeeQrLC_M9c,https://www.google.com/maps/place/?q=place_id:ChIJvaiY1itvkzkRgeeQrLC_M9c,part_395,2026-09-20 20:29:52
Nov Jyoti Chashma Ghar,Optical Store and Eyewear,Optician,Optician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95469 54385,N/A,4.0,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8058721,84.5113645,ChIJhdh76uhvkzkRst4lafnYkko,https://www.google.com/maps/place/?q=place_id:ChIJhdh76uhvkzkRst4lafnYkko,part_395,2026-09-20 20:29:52
