business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky And Associates,Businesses,Business management consultant,Business management consultant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 81021 37900,N/A,4.1,54.0,"Jale-Atawel Path, Kobhi Chowk, Bharwara, Bhagwanpur, Bihar 847104",847104,26.2332991,85.73644279999999,ChIJb3CmT0Ou7TkRE9YxCtg8aSA,https://www.google.com/maps/place/?q=place_id:ChIJb3CmT0Ou7TkRE9YxCtg8aSA,part_395,2026-09-20 20:45:28
SHARMA NIWAS (Sitaram Sharma),Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"6QR2+8C7, Bhagwatipur, Asthua, Bihar 847104",847104,26.2407591,85.7510647,ChIJFfeDAACv7TkRlI0X08NhxzI,https://www.google.com/maps/place/?q=place_id:ChIJFfeDAACv7TkRlI0X08NhxzI,part_395,2026-09-20 20:45:28
Shakir Manjil,Businesses,Apartment complex,Apartment complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"6QH2+FW2, Korauni, Bihar 847104",847104,26.2281911,85.7528432,ChIJNefnaQCv7TkR1gumGpNQ2Ds,https://www.google.com/maps/place/?q=place_id:ChIJNefnaQCv7TkR1gumGpNQ2Ds,part_395,2026-09-20 20:45:28
Yash Building,Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6QR5+538, Asthua, Bihar 847104",847104,26.2404098,85.75769249999999,ChIJXW76HACv7TkRx8GIt6yOPQs,https://www.google.com/maps/place/?q=place_id:ChIJXW76HACv7TkRx8GIt6yOPQs,part_395,2026-09-20 20:45:28
विजय ट्रेडर्स,Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"6QV3+63, Bhajaura Nankar, Asthua, Bihar 847104",847104,26.243043099999998,85.75269929999999,ChIJYd5-awCv7TkRjY5YYYtavN0,https://www.google.com/maps/place/?q=place_id:ChIJYd5-awCv7TkRjY5YYYtavN0,part_395,2026-09-20 20:45:28
"JMSR.ENTERPRISES.IT.BUSINESS,ELECTRICAL&COSMETIC STORE",Businesses,Cafe,Cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 77838 15242,N/A,4.0,4.0,"Ward-03, Post office, Near, PS, :Darbhanga, Singhwara, Asthua, Bihar 847104",:Darbhanga,26.240904099999998,85.7663625,ChIJCUX291Gv7TkR7HborOQjFnE,https://www.google.com/maps/place/?q=place_id:ChIJCUX291Gv7TkR7HborOQjFnE,part_395,2026-09-20 20:45:28
Hasnain campus,Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"6QH2+R3M, Korauni, Bihar 847104",847104,26.229604199999997,85.7501951,ChIJIYNJVgCv7TkRnbaqaicdQGY,https://www.google.com/maps/place/?q=place_id:ChIJIYNJVgCv7TkRnbaqaicdQGY,part_395,2026-09-20 20:45:28
Jha niwas,Businesses,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"6QR4+FM5, Asthua, Bihar 847104",847104,26.2410574,85.756924,ChIJ6ZG0ZwCv7TkRlLRHJ7lFDl0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZG0ZwCv7TkRlLRHJ7lFDl0,part_395,2026-09-20 20:45:28
Hasnain campus,Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"6QH2+R3M, Korauni, Bihar 847104",847104,26.229585699999998,85.75017559999999,ChIJz3KJBgCv7TkRyIP3JwM94qg,https://www.google.com/maps/place/?q=place_id:ChIJz3KJBgCv7TkRyIP3JwM94qg,part_395,2026-09-20 20:45:28
S Bano Complex,Businesses,Housing complex,Housing complex,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.3,6.0,"near Saif Complex, Korauni, Bihar 847104",847104,26.229844999999997,85.7499718,ChIJexwZQQCv7TkRn0GEAqJ1XhY,https://www.google.com/maps/place/?q=place_id:ChIJexwZQQCv7TkRn0GEAqJ1XhY,part_395,2026-09-20 20:45:28
