business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR SPARE PARTS MOTIPUR,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87092 08592,https://www.instagram.com/bihar_parts_motipur?igsh=MnR1ODA5Z2M3dWVq,5.0,,"Motipur Mishraulia chowk motipur Baruraj road, Motipur - Rajepur Rd, near Bajaj agency, Motipur, Bihar 843111",845426,26.257476999999998,85.1590873,ChIJ2SnJoVMn7TkRzibOD-22c1c,https://www.google.com/maps/place/?q=place_id:ChIJ2SnJoVMn7TkRzibOD-22c1c,part_395,2026-09-20 20:22:07
Vishwakarma auto spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78579 02676,N/A,,,"Dera chowk minapur, Paigambarpur, Bihar 843128",845426,26.3590207,85.2285662,ChIJKVUaIrzf7DkR4Xgw84dAE-Y,https://www.google.com/maps/place/?q=place_id:ChIJKVUaIrzf7DkR4Xgw84dAE-Y,part_395,2026-09-20 20:22:07
Bipin Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"74HX+H5J, Raghunathpur, Mahamadpur Balmi, Bihar 843111",845426,26.2789602,85.1478997,ChIJqRsCFwAn7TkRSldeYx0x72U,https://www.google.com/maps/place/?q=place_id:ChIJqRsCFwAn7TkRSldeYx0x72U,part_395,2026-09-20 20:22:07
Gausia enterprises & Bike Repairing Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91287 65912,N/A,,,"bus stand, Kasba Mehsi, Ghariyalichak, Bihar 845426",845426,26.3576485,85.1024691,ChIJexZGgpXX7DkR6X0IAlFKTNQ,https://www.google.com/maps/place/?q=place_id:ChIJexZGgpXX7DkR6X0IAlFKTNQ,part_395,2026-09-20 20:22:07
Archana Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"84X3+RGG, Majhan Chapra, Mojahida, Bihar 845426",845426,26.349561299999998,85.1038298,ChIJzzsEEADX7DkRyrrYO4Y3zUc,https://www.google.com/maps/place/?q=place_id:ChIJzzsEEADX7DkRyrrYO4Y3zUc,part_395,2026-09-20 20:22:07
Brajesh AutoMobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91227 36445,N/A,,,"Hanuman Mandir Ke Samne, Malanga Chauk, Rajepur, Bihar 845406",845426,26.369840099999998,85.2113918,ChIJ_RDY7Sff7DkR6EHZ6wxVXy4,https://www.google.com/maps/place/?q=place_id:ChIJ_RDY7Sff7DkR6EHZ6wxVXy4,part_395,2026-09-20 20:22:07
Sonu motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"bas stan, NH28, Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJ4R2dFrsn7TkRTyKAI1BPsy0,https://www.google.com/maps/place/?q=place_id:ChIJ4R2dFrsn7TkRTyKAI1BPsy0,part_395,2026-09-20 20:22:07
NEW BALAJI TRADERS,Auto Spare Parts Shop,Salvage yard,Salvage yard,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99735 71814,N/A,5.0,,"Chakia Kesariya Rd, Bakhri Mahesh, Chhapra Bali, Bihar 845412",845426,26.402737,84.9531805,ChIJAc1Mal7V7DkRBeEgBvEvgvc,https://www.google.com/maps/place/?q=place_id:ChIJAc1Mal7V7DkRBeEgBvEvgvc,part_395,2026-09-20 20:22:07
Nikamma chauk lahladpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.6,,"94PR+W2R, Chak Chauhani, Bihar 845426",845426,26.387353899999997,85.1400312,ChIJgwNNgxjZ7DkRmO_NBaB-hh4,https://www.google.com/maps/place/?q=place_id:ChIJgwNNgxjZ7DkRmO_NBaB-hh4,part_395,2026-09-20 20:22:07
Rahul Bike Spare Parts or Servicing center & Cycle Store,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"NH 27 Damodar Pur, near Ghandhi Hotal, Mehsi, Sulsabad, Bihar 845426",845426,26.373558799999998,85.08995449999999,ChIJ1W99hf3X7DkR47UMkq9Qnug,https://www.google.com/maps/place/?q=place_id:ChIJ1W99hf3X7DkR47UMkq9Qnug,part_395,2026-09-20 20:22:07
Tyre house Spare Parts & Service center,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"bus stand, near Manoj misthan bhandar, Mehsi, Ghariyalichak, Bihar 845426",845426,26.35731,85.103034,ChIJN-ydoOvX7DkRa8m4VdNZheI,https://www.google.com/maps/place/?q=place_id:ChIJN-ydoOvX7DkRa8m4VdNZheI,part_395,2026-09-20 20:22:07
Siba Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88778 96711,N/A,,,"Sahebganj - Chakia Rd, Puran Chhapra, Bihar 845426",845426,26.3359803,85.0093625,ChIJibtI36LV7DkRm17PC6ANPUQ,https://www.google.com/maps/place/?q=place_id:ChIJibtI36LV7DkRm17PC6ANPUQ,part_395,2026-09-20 20:22:07
Manish kirana store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934M+86W, Bishambharpur Pahari, Bihar 845426",845426,26.3558679,85.083079,ChIJuf4bTQDX7DkRylJhiHvnAec,https://www.google.com/maps/place/?q=place_id:ChIJuf4bTQDX7DkRylJhiHvnAec,part_395,2026-09-20 20:22:07
B Blue Urea Pump Nariyar यूरिया पंप ⛽(DEF),Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70617 15939,N/A,4.9,,"Vansh Market, Nariyar, Motipur, Nariar, Bihar 843109",Nariyar,26.2493376,85.22243209999999,ChIJg5x76Dgh7TkRcLVxDfG2EVU,https://www.google.com/maps/place/?q=place_id:ChIJg5x76Dgh7TkRcLVxDfG2EVU,part_395,2026-09-20 20:22:08
MITHILA MOTORCYCLE,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88047 84967,N/A,5.0,,"Mithila Motorcycle, Shashi Babu Chowk, Motipur, Ratanpura, Bihar 843111",845426,26.260100899999998,85.16565349999999,ChIJEYyS-o0n7TkR_jF5e2CjNIw,https://www.google.com/maps/place/?q=place_id:ChIJEYyS-o0n7TkR_jF5e2CjNIw,part_395,2026-09-20 20:22:09
Punjab Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83605 38778,N/A,5.0,,"Sahebganj Rd, near Indian Oil Biduriya Chowk, Madhopur, Bihar 843125",845426,26.296091999999998,85.0394221,ChIJiTWayu0p7TkRUWIFqbVCvMg,https://www.google.com/maps/place/?q=place_id:ChIJiTWayu0p7TkRUWIFqbVCvMg,part_395,2026-09-20 20:22:09
Ankit krishi kendra,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tool store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,4.0,"bus stand, Motipur, Ratanpura, Bihar 843111",845426,26.263549599999997,85.1666943,ChIJyzAc4asn7TkRaxXIO1W-PDI,https://www.google.com/maps/place/?q=place_id:ChIJyzAc4asn7TkRaxXIO1W-PDI,part_395,2026-09-20 20:22:09
Gauri Enterprises (गौरी इन्टरप्राइजेज),Auto Spare Parts Shop,Auto parts store,Auto parts store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79993 51887,N/A,4.9,31.0,"📍NH-107, Ranibagh, Dist, opp. Bharat Petrol Pump, Bhaktiarpur, Bihar 852127",845426,25.7270525,86.6080966,ChIJixXVLWMj7jkRvVDiK68dsdk,https://www.google.com/maps/place/?q=place_id:ChIJixXVLWMj7jkRvVDiK68dsdk,part_395,2026-09-20 20:22:09
Kiran Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto Accessories Wholesaler, Electric vehicle charging station, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Threads & Yarns Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93083 88080,http://kiranauto.co.in/,4.7,68.0,"Gate No, 36, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6272193,85.1224654,ChIJAUN3zhZZ7TkR69clXrGp5DA,https://www.google.com/maps/place/?q=place_id:ChIJAUN3zhZZ7TkR69clXrGp5DA,part_395,2026-09-20 20:22:09
