business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotwa Mehta Ply Industry,Exporters,Plywood supplier,"Plywood supplier, Shopping mall",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,9.0,"Kotwa bazar, Barharwa Kala, Barharwa Kala East, Bihar 845429",Barharwa Kala,26.525059199999998,84.83618159999999,ChIJER0liucxkzkRrUcy41MpoDE,https://www.google.com/maps/place/?q=place_id:ChIJER0liucxkzkRrUcy41MpoDE,part_395,2026-09-20 20:24:20
Ananya Traders,Exporters,Poultry farm,Poultry farm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,5.0,"GRP8+6C4, Barharwa Kala East, Bihar 845429",845429,26.5355125,84.8160781,ChIJgwsoYAAxkzkRWbxlBD7teO4,https://www.google.com/maps/place/?q=place_id:ChIJgwsoYAAxkzkRWbxlBD7teO4,part_395,2026-09-20 20:24:20
Prism Cement - Raj Traders,Exporters,Cement Supplier,Cement Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94302 34468,https://www.prismcement.com/,4.0,2.0,"nimoiya mor, Turkauliya - Sangrampur Rd, Turkauliya, Sabaiya, Bihar 845437",845429,26.5618125,84.8180625,ChIJ7U3Xq8g3kzkRfOKItJjyDMU,https://www.google.com/maps/place/?q=place_id:ChIJ7U3Xq8g3kzkRfOKItJjyDMU,part_395,2026-09-20 20:24:20
Tiwari khad bij bhandar,Exporters,Fertilizer Store,Fertilizer Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97982 32781,https://www.facebook.com/profile.php?id=100048244691971&mibextid=ZbWKwL,5.0,1.0,"Kotwa, Karariya, Bihar 845417",845429,26.5211114,84.79173109999999,ChIJoeRdfgwxkzkRq4IaVQqgDxI,https://www.google.com/maps/place/?q=place_id:ChIJoeRdfgwxkzkRq4IaVQqgDxI,part_395,2026-09-20 20:24:20
Shankar Press Kotwa,Exporters,Store equipment supplier,Store equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62005 42412,N/A,4.5,2.0,"Durga chawk, Kotwa, Bihar 845429",845429,26.518010999999998,84.8423023,ChIJC4xUas4xkzkR5-jd9twCPX8,https://www.google.com/maps/place/?q=place_id:ChIJC4xUas4xkzkR5-jd9twCPX8,part_395,2026-09-20 20:24:20
Munna Khad Bij Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GQMP+M3M, Karariya, Bihar 845417",845429,26.534209399999998,84.785179,ChIJmS9UbwAxkzkRz-u7GCyvOqk,https://www.google.com/maps/place/?q=place_id:ChIJmS9UbwAxkzkRz-u7GCyvOqk,part_395,2026-09-20 20:24:20
National Seeds Corporation Limited,Exporters,Agricultural Seed Store,Agricultural Seed Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 11 2584 0115,https://www.indiaseeds.com/,4.2,,"GWRR+QFX, Prabhat Cinema Rd, Chowk, Muzaffarpur, Piprakothi, Bihar 845429",Chowk,26.5419993,84.94122639999999,ChIJ95S_n_cQ7TkR4tbactxGiGA,https://www.google.com/maps/place/?q=place_id:ChIJ95S_n_cQ7TkR4tbactxGiGA,part_395,2026-09-20 20:24:21
"MBA Bricks, Abhisek Mishra",Exporters,Brick Manufacturer,Brick Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96542 43843,N/A,5.0,,"dubey tola, Dubey tola, Madhubani, Bihar 845419","dubey tola, Dubey tola",26.525072899999998,84.758046,ChIJh2iF6qE7kzkR_HYD6oLWRRQ,https://www.google.com/maps/place/?q=place_id:ChIJh2iF6qE7kzkR_HYD6oLWRRQ,part_395,2026-09-20 20:24:21
ℕ𝕖𝕠 𝕡𝕣𝕒𝕘𝕒𝕥𝕚 𝕖𝕟𝕥𝕖𝕣𝕡𝕣𝕚𝕤𝕖𝕤,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,10.0,"CVGM+G33, Gariba, Bihar 845432",845429,26.426251699999998,84.8826855,ChIJ0desAAAtkzkR4rZlLptmH9U,https://www.google.com/maps/place/?q=place_id:ChIJ0desAAAtkzkR4rZlLptmH9U,part_395,2026-09-20 20:24:22
National industries (Tissue paper manufacturers),Exporters,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 66012,N/A,5.0,7.0,"NH 28, near High school, Jiwdhara, Motihari, Bihar 845401",845429,26.5721788,84.908431,ChIJbRkp0mYzkzkRDRhSAEh5AUg,https://www.google.com/maps/place/?q=place_id:ChIJbRkp0mYzkzkRDRhSAEh5AUg,part_395,2026-09-20 20:24:22
