business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vijay medical store phulwar,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98526 35066,N/A,4.7,3.0,"Fulwar North, Bihar 845431",845431,26.8012986,84.8549286,ChIJc8hzUKpOkzkRC7wVcM-WP0M,https://www.google.com/maps/place/?q=place_id:ChIJc8hzUKpOkzkRC7wVcM-WP0M,part_395,2026-09-20 20:25:10
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RV64+CRF, Unnamed Road, Shahpur, Bihar 845431",845431,26.811062,84.8570372,ChIJQa9Yc8ZWkzkRPyDkxQUt_BM,https://www.google.com/maps/place/?q=place_id:ChIJQa9Yc8ZWkzkRPyDkxQUt_BM,part_395,2026-09-20 20:25:10
Dipanjali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95072 75669,N/A,4.0,1.0,"10, Bahuaari Men Chowk, Road, near Middle School, Lakhaura, Motihari, Bihar 845302",845431,26.7626073,84.9113895,ChIJZfQfADZLkzkRvBV5fZS0ucw,https://www.google.com/maps/place/?q=place_id:ChIJZfQfADZLkzkRvBV5fZS0ucw,part_395,2026-09-20 20:25:10
RITESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93614 62219,N/A,3.7,3.0,"near Middle School, Bahuari, Motihari, Bihar 845431",845431,26.7705332,84.9074292,ChIJcWpJQMVLkzkRgMRMF8Xo-Uc,https://www.google.com/maps/place/?q=place_id:ChIJcWpJQMVLkzkRgMRMF8Xo-Uc,part_395,2026-09-20 20:25:10
RAJA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70794 71936,N/A,3.3,3.0,"Motihari, 08, Chichurahiya, Banjaria, Motihari, Bihar 845302",Chichurahiya,26.7589419,84.90494199999999,ChIJ24-jvopLkzkR91rQJjY2npM,https://www.google.com/maps/place/?q=place_id:ChIJ24-jvopLkzkR91rQJjY2npM,part_395,2026-09-20 20:25:10
Saginaw Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80833 48200,N/A,,,"Saginaw Medical, Santa Motihar, Motihari, Bihar 845431",845431,26.7924117,84.8708975,ChIJ2bF0TIdLkzkRy0xnZ3ZDWCY,https://www.google.com/maps/place/?q=place_id:ChIJ2bF0TIdLkzkRy0xnZ3ZDWCY,part_395,2026-09-20 20:25:10
Rahman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97980 90012,N/A,4.0,1.0,"10, Janarwa Men Chowk, Neae Masjid, Road, Motihari, Janarwa, Bihar 845435",845431,26.743076799999997,84.8528261,ChIJnbOx935JkzkRsR-64oxKDe4,https://www.google.com/maps/place/?q=place_id:ChIJnbOx935JkzkRsR-64oxKDe4,part_395,2026-09-20 20:25:10
Parsad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72559 87103,N/A,,,"Kauriya Mor Kauriya, Motihari, Bihar 845431",845431,26.8236432,84.8986537,ChIJLUSMJwlNkzkR249-ynHf5pU,https://www.google.com/maps/place/?q=place_id:ChIJLUSMJwlNkzkR249-ynHf5pU,part_395,2026-09-20 20:25:10
Anjum Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90977 41219,N/A,3.0,1.0,"68, Chainpur - Narkatiya Rd, Narkatia, Motihari, Bihar 845301",845431,26.8450466,84.89770519999999,ChIJOSCuucpNkzkRTSjlHid68dM,https://www.google.com/maps/place/?q=place_id:ChIJOSCuucpNkzkRTSjlHid68dM,part_395,2026-09-20 20:25:10
Suga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PVP9+FM6, Jatwa, Bihar 845435",845431,26.7365033,84.8692507,ChIJjUuhPABLkzkRmfGF1gi0Iac,https://www.google.com/maps/place/?q=place_id:ChIJjUuhPABLkzkRmfGF1gi0Iac,part_395,2026-09-20 20:25:10
Manson Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94719 21985,N/A,5.0,3.0,"Pawari Ghat, Baraiya Tola Chowk, near Narkatiya, Narkatia, Latiahi, Bihar 845431",845431,26.8298377,84.881265,ChIJZZBmsZhNkzkRT7CBynF3ip4,https://www.google.com/maps/place/?q=place_id:ChIJZZBmsZhNkzkRT7CBynF3ip4,part_395,2026-09-20 20:25:10
UJJAWAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82946 96238,N/A,3.0,2.0,"QW53+754, Chichurahia, Bihar 845431",845431,26.7581375,84.90295309999999,ChIJb6KTtYJLkzkRF41ITjRdBBg,https://www.google.com/maps/place/?q=place_id:ChIJb6KTtYJLkzkRF41ITjRdBBg,part_395,2026-09-20 20:25:10
