business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popsmagic Foods Private Limited,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Organic farm, Snack bar",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80763 06373,https://popsmagic.store/,,,"Nigam, Bhagwan Das, near by Darbhanga, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJVW2nM4a57TkRe3JFAhkmcd4,https://www.google.com/maps/place/?q=place_id:ChIJVW2nM4a57TkRe3JFAhkmcd4,part_395,2026-09-20 20:37:33
ORVITRA : ORGANIC VITAL TRADE,Organic Food Store,Manufacturer,Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94722 30023,http://pure-harvest.co.in/,4.9,17.0,"KRISHNA PLAZA, NEAR, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1247161,85.8947913,ChIJCZmd7Hq57TkRGzb_jWbCaHI,https://www.google.com/maps/place/?q=place_id:ChIJCZmd7Hq57TkRGzb_jWbCaHI,part_395,2026-09-20 20:37:33
JhaJi Store - Homemade Pickles from Mithila,Organic Food Store,Food Processing Company,"Food Processing Company, FMCG Manufacturer, Food manufacturer, Food producer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62012 68880,http://www.jhajistore.com/,4.7,4089.0,"Tarini Niwas, beside Satish Timber, near Dr. Raman's Clinic, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1186059,85.90210019999999,ChIJWVG3HvC57TkRDcFyI-bpPo8,https://www.google.com/maps/place/?q=place_id:ChIJWVG3HvC57TkRDcFyI-bpPo8,part_395,2026-09-20 20:37:33
Healthy Krunch : A Unit of Triangular Foods & Beverages Pvt Ltd,Organic Food Store,Food manufacturer,Food manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82521 18900,https://thehealthykrunch.com/,4.9,64.0,"behind DPS, near Delhi More, Darbhanga, Basdeopur, Bihar 846005",846001,26.1893125,85.89406249999999,ChIJbyhbcIm57TkRmE502ITn4VY,https://www.google.com/maps/place/?q=place_id:ChIJbyhbcIm57TkRmE502ITn4VY,part_395,2026-09-20 20:37:33
MR.NUTRITION,Organic Food Store,Organic shop,"Organic shop, Vitamin & supplements store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96080 33522,N/A,5.0,89.0,"Raham, khan Ahmad complex, near viviza mall, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.137905699999997,85.893621,ChIJ1a4ERs657TkRcZxp7CWiP0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1a4ERs657TkRcZxp7CWiP0Q,part_395,2026-09-20 20:37:33
Vedamoksha Foods Private Limited,Organic Food Store,Food Processing Company,"Food Processing Company, Dry Fruit Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://vedamoksha.in/,5.0,22.0,"Rahamganj, Laheriasarai, Darbhanga, Bihar 846001","Rahamganj, Laheriasarai",26.1357748,85.8978691,ChIJE-A1Kw257TkRf1WdA8p9l2g,https://www.google.com/maps/place/?q=place_id:ChIJE-A1Kw257TkRf1WdA8p9l2g,part_395,2026-09-20 20:37:33
Bellecure Agro Food & Co,Organic Food Store,FMCG Manufacturer,"FMCG Manufacturer, Drinking water supplier, Food & Beverage Exporter, Water Filter Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87009 05571,https://bellecure.co.in/,5.0,3.0,"Laheriasarai, Darhar, Darbhanga, Bihar 846001",Laheriasarai,26.1097446,85.92422739999999,ChIJDd4k4uW57TkRny6APdP7yFU,https://www.google.com/maps/place/?q=place_id:ChIJDd4k4uW57TkRny6APdP7yFU,part_395,2026-09-20 20:37:33
Totkart,Organic Food Store,Supermarket,Supermarket,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86760 10101,http://www.totkart.com/,4.8,16.0,"At- Rasoolpur Khurd, Nabi Colony Rd, Rasoolpur, Darbhanga, Rasulpur Khurd, Bihar 846003",Rasoolpur,26.138572099999998,85.9144515,ChIJGfbJ_rC57TkRCqBYhPtpIeQ,https://www.google.com/maps/place/?q=place_id:ChIJGfbJ_rC57TkRCqBYhPtpIeQ,part_395,2026-09-20 20:37:33
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91089 98993,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-choudhary-retail-store-indian-grocery-store-bakar-ganj-darbhanga-555400/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, Shalimar Villa, The KVM, LN Mishra Road, Bakarganj, Darbhanga, Bihar 846003","Bakarganj, Bangali Tola, Laheriasarai",26.1231801,85.9019209,ChIJgRScYHS57TkRJ72PnlQBJgE,https://www.google.com/maps/place/?q=place_id:ChIJgRScYHS57TkRJ72PnlQBJgE,part_395,2026-09-20 20:37:33
Ambey Food Products,Organic Food Store,Food Processing Company,Food Processing Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 102 0602,http://www.yummfeast.in/,4.6,212.0,"Plot no -55 Industrial area, Donar, Darbhanga, Bihar 846009",Donar,26.1490847,85.92912299999999,ChIJbd3FKHm57TkRZTpGmN11TQ8,https://www.google.com/maps/place/?q=place_id:ChIJbd3FKHm57TkRZTpGmN11TQ8,part_395,2026-09-20 20:37:33
