business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96190 51895,https://stores.blackberrys.com/blackberrys-clothing-stores-urvarshi-cinema-road-bettiah-254959/Home,5.0,629.0,"Ward No 36, Urvashi Cinema, NH 28B, Road, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8036656,84.5230898,ChIJm0R8LplpkzkRJys3X7CpaJc,https://www.google.com/maps/place/?q=place_id:ChIJm0R8LplpkzkRJys3X7CpaJc,part_395,2026-09-20 20:29:50
Killer Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,125.0,"Urvashi Cinema, Road, Station chowk, near Pushpanjali Hotel, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.804283599999998,84.5214433,ChIJoXe5mTxpkzkRnkiZgTJwSjs,https://www.google.com/maps/place/?q=place_id:ChIJoXe5mTxpkzkRnkiZgTJwSjs,part_395,2026-09-20 20:29:50
NEW PINCH,Mens Wear Showroom,Men's clothing store,Men's clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,39.0,"Hazarimal Dharamshala Complex, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007113,84.5053327,ChIJc9_tEahvkzkRDQuwrU5FMjQ,https://www.google.com/maps/place/?q=place_id:ChIJc9_tEahvkzkRDQuwrU5FMjQ,part_395,2026-09-20 20:29:50
"SS Fashion, Monte Carlo Showroom",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Home goods store, Clothing store, Western apparel store, Women's clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99426 60696,N/A,4.6,26.0,"Monte Carlo Showroom, Supriya Road, near Triple Crown Hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054471,84.5119062,ChIJ6_IXffFvkzkR4frgcis3uGg,https://www.google.com/maps/place/?q=place_id:ChIJ6_IXffFvkzkR4frgcis3uGg,part_395,2026-09-20 20:29:50
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79 4746 7536,https://stores.muftijeans.in/mufti-men-s-clothes-shop-supriya-cinema-road-bettiah-481232/Home?utm_source=locator&utm_medium=googleplaces,4.7,111.0,"Supriya Cinema Rd, beside INDIAN BANK, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804879999999997,84.517333,ChIJARlPO-FvkzkRbVPupclqDKE,https://www.google.com/maps/place/?q=place_id:ChIJARlPO-FvkzkRbVPupclqDKE,part_395,2026-09-20 20:29:50
MEN'S CHOICE,Mens Wear Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82351 20806,N/A,4.8,6.0,"Ward No. 24, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801321599999998,84.51257489999999,ChIJvwKuDQBvkzkRQ1QA02XaYxY,https://www.google.com/maps/place/?q=place_id:ChIJvwKuDQBvkzkRQ1QA02XaYxY,part_395,2026-09-20 20:29:50
Peter England,Mens Wear Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.peterengland.com/,4.3,47.0,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8057303,84.5119958,ChIJbaCRAvVvkzkRCA0AP9mctPA,https://www.google.com/maps/place/?q=place_id:ChIJbaCRAvVvkzkRCA0AP9mctPA,part_395,2026-09-20 20:29:50
"Arrow - Kamalnath Nagar, Bettiah",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92347 17557,https://www.instagram.com/arrow_1851/?igshid=YmM,5.0,6.0,"Station Chowk, Supriya Cinema Rd, beside Bhola Inn Hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8041903,84.5198444,ChIJ-QujDF9pkzkR5r65Tb5KhZk,https://www.google.com/maps/place/?q=place_id:ChIJ-QujDF9pkzkR5r65Tb5KhZk,part_395,2026-09-20 20:29:50
Rajdhani Mens wear,Mens Wear Showroom,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89695 84900,N/A,4.8,4.0,"comumistparty chowk, Baswaria, Bettiah, Bihar 845438",Baswaria,26.794830299999997,84.50853939999999,ChIJLbWK4CpvkzkRwfqL5lDwKzo,https://www.google.com/maps/place/?q=place_id:ChIJLbWK4CpvkzkRwfqL5lDwKzo,part_395,2026-09-20 20:29:50
"Van Heusen Men Clothing Store, Bettiah New",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62021 71121,https://vanheusenindia.abfrl.in/,4.3,11.0,"Ground Floor, Supriya Cinema Rd, above The Triple Crown, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805284699999998,84.5121905,ChIJP76WzwVvkzkRMak0SSa6VmI,https://www.google.com/maps/place/?q=place_id:ChIJP76WzwVvkzkRMak0SSa6VmI,part_395,2026-09-20 20:29:50
