business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R ENTERPRISES,Importers,Egg supplier,Egg supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79032 33294,N/A,5.0,,"Semra Station, Semratola Bhola, Bihar 845435",845431,26.7062733,84.80822119999999,ChIJzyQ9jbVJkzkRJ5bkxootpFY,https://www.google.com/maps/place/?q=place_id:ChIJzyQ9jbVJkzkRJ5bkxootpFY,part_395,2026-09-20 20:25:34
Hussain fresh Eggs wholesale store,Importers,Egg supplier,Egg supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91554 88875,N/A,5.0,,"pathan patti chauk, near tvs and Honda showroom, Pakaria, Narkatiya, Bihar 845301",845431,26.8279887,84.9155861,ChIJ08sjLyJNkzkRo6fhu_KqgH0,https://www.google.com/maps/place/?q=place_id:ChIJ08sjLyJNkzkRo6fhu_KqgH0,part_395,2026-09-20 20:25:34
"KEC International Limited, Grid Sub-station Raxaul",Importers,Office supply store,Office supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.3,,"RQFC+GFX, Bela, Bihar 845433",845431,26.823865899999998,84.7712478,ChIJlet1wcdFkzkRW23ZNq5nkZQ,https://www.google.com/maps/place/?q=place_id:ChIJlet1wcdFkzkRW23ZNq5nkZQ,part_395,2026-09-20 20:25:34
Shree shivam Tedars Raghunath pur Bazar sanjay jaiswal,Importers,Cement Supplier,Cement Supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RR26+5M7, Raghunath pur bazar, Bihar 845431",845431,26.800424099999997,84.811677,ChIJ49f1EwBPkzkRLPoq22w2wzQ,https://www.google.com/maps/place/?q=place_id:ChIJ49f1EwBPkzkRLPoq22w2wzQ,part_395,2026-09-20 20:25:34
Prism Cement - Om Traders,Importers,Cement Supplier,Cement Supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 75494 02835,https://www.prismcement.com/,5.0,,"Om Traders, Haraj Dhaka, Chakia, Narkatia, Bihar 845301",845431,26.8356,84.90249999999999,ChIJV__ZtC1NkzkR01Cgar6jPyE,https://www.google.com/maps/place/?q=place_id:ChIJV__ZtC1NkzkR01Cgar6jPyE,part_395,2026-09-20 20:25:34
Prism Cement - J.M.D Suppliers,Importers,Cement Supplier,Cement Supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99314 37382,https://www.prismcement.com/,,,"Indira Nagar, Sangrampur, Narkatia, Bihar 845301",Indira Nagar,26.836399999999998,84.9027,ChIJp3mrk89NkzkRCz1AdBK9Be4,https://www.google.com/maps/place/?q=place_id:ChIJp3mrk89NkzkRCz1AdBK9Be4,part_395,2026-09-20 20:25:34
Maa Ganga Water supply Bhedihari,Importers,Bottled water supplier,Bottled water supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.0,,"QR49+6XR, Muswa, Bihar 845435",845431,26.755478999999998,84.819807,ChIJqSLaIgBJkzkRR9-iIG0Ft3M,https://www.google.com/maps/place/?q=place_id:ChIJqSLaIgBJkzkRR9-iIG0Ft3M,part_395,2026-09-20 20:25:34
Eastman Dealer - Electric Agency,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80 4587 1544,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Ramgahrwa/eastman-dealer-electric-agency-in-Ramgahrwa-east-champaran--2V2IB1/home,,,"National Highway, 28A, Ramgarhwa, Bihar 845433",28A,26.8738086,84.78108809999999,ChIJxduAAg1PkzkR3Wzto_7reNM,https://www.google.com/maps/place/?q=place_id:ChIJxduAAg1PkzkR3Wzto_7reNM,part_395,2026-09-20 20:25:34
Shekhar Khad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79790 94636,N/A,5.0,,"Chhagraha Nayatola, Sugauli By-pass Road, Sugauli, Chhapara Basas North, Motihari, Bihar 845435",Sugauli,26.735855599999997,84.78359499999999,ChIJ0dUo5tZJkzkRAC3moAQa5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0dUo5tZJkzkRAC3moAQa5ro,part_395,2026-09-20 20:25:34
Prism Cement - Sabnam Traders,Importers,Cement Supplier,Cement Supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80847 14805,https://www.prismcement.com/,5.0,,"Tajbabu Chowk, Sugauli, Kaithwalia, Bihar 845456",Tajbabu Chowk,26.7592176,84.76289129999999,ChIJ8bcPSFhHkzkRta0hoWDirLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bcPSFhHkzkRta0hoWDirLQ,part_395,2026-09-20 20:25:34
Jaigurudev pepsi Agency ramgarhwa 🥤🧃,Importers,Beverage Store,Beverage Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 76693 50587,N/A,4.4,,"Men road, Ramgarhwa - Piparpanti Rd, Ramgarhwa, Bihar 845433",845431,26.8802555,84.78635899999999,ChIJM1G8djRPkzkRyQ3rhLz1Whs,https://www.google.com/maps/place/?q=place_id:ChIJM1G8djRPkzkRyQ3rhLz1Whs,part_395,2026-09-20 20:25:35
Indane - Maa Savitri graminvitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94316 16084,https://locator.iocl.com/indane/indane-maa-savitri-graminvitrak-gas-agency-ramgarhwa-east-champaran-246460/Home?utm_source=locator&utm_medium=googleplaces,3.7,30.0,"Khasra No 521, Khata No 36, Thanna No 66, Ramgarhwa, Bihar 845433",845431,26.8737076,84.77702029999999,ChIJQ6AbuBZPkzkRTh2ghD_icL4,https://www.google.com/maps/place/?q=place_id:ChIJQ6AbuBZPkzkRTh2ghD_icL4,part_395,2026-09-20 20:25:35
"Prism Cement, Shree Mahabeer Traders",Importers,Cement Supplier,Cement Supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99558 46501,https://www.prismcement.com/,4.0,2.0,"Ward No 10, Sugali Nawadi, Mali, Sugauli, Bihar 845456",Sugali Nawadi,26.767809999999997,84.73926,ChIJVWApQr9HkzkRhNAYENCmef8,https://www.google.com/maps/place/?q=place_id:ChIJVWApQr9HkzkRhNAYENCmef8,part_395,2026-09-20 20:25:35
Srivastava and sons auto motive distributors,Importers,DS Automobiles dealer,DS Automobiles dealer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"tiwari market, bazaar, Champapur, Ramgarhwa, Bihar 845433",845431,26.888495199999998,84.831352,ChIJM_eY_mlPkzkRiMfzTwnXbwU,https://www.google.com/maps/place/?q=place_id:ChIJM_eY_mlPkzkRiMfzTwnXbwU,part_395,2026-09-20 20:25:36
