business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 63590 03074,N/A,5.0,1.0,"Digital Cyber Cafe, Bijdhari Diliya Bazar, Sundarpur, Bihar 845424",845424,26.3174994,84.8811688,ChIJmwc5zJvVkjkR3ue-3OyF9N8,https://www.google.com/maps/place/?q=place_id:ChIJmwc5zJvVkjkR3ue-3OyF9N8,part_395,2026-09-20 20:21:06
Prabhat Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99346 45255,N/A,5.0,10.0,"Main Road, Naya Bazar, Kesariya, Bihar 845424",Naya Bazar,26.3560227,84.87282239999999,ChIJ_y027TYrkzkRIcZCpb2gfh8,https://www.google.com/maps/place/?q=place_id:ChIJ_y027TYrkzkRIcZCpb2gfh8,part_395,2026-09-20 20:21:06
TS cyber cafe & stationary,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85819 05360,N/A,5.0,4.0,"Kesaria, chakia road, bahuaara chowk, Motihari, Bahuara Harbans, Bihar 845432",bahuaara chowk,26.380344899999997,84.9145592,ChIJuxnCOEErkzkRmsRfWUNh7-M,https://www.google.com/maps/place/?q=place_id:ChIJuxnCOEErkzkRmsRfWUNh7-M,part_395,2026-09-20 20:21:06
RAJ CYBER CAFE,Internet Cafe,Computer consultant,Computer consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Vill-Gawandri Po- hajeepur PS-kesariya block- kalayanpur, MOTIHARI, Bihar 845432",845424,26.380648899999997,84.8809215,ChIJDZcwrasrkzkRoqj6lPvzJVM,https://www.google.com/maps/place/?q=place_id:ChIJDZcwrasrkzkRoqj6lPvzJVM,part_395,2026-09-20 20:21:06
Manish Cyber Cafe Kaithwalia,Internet Cafe,Computer service,Computer service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70791 94702,N/A,5.0,10.0,"Kaithwalia Rd, Darmaha, Bahuara Harbans, Bihar 845432",845424,26.3829611,84.9385612,ChIJ3b761zErkzkR7gjlswYjV14,https://www.google.com/maps/place/?q=place_id:ChIJ3b761zErkzkR7gjlswYjV14,part_395,2026-09-20 20:21:06
Student Life Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95460 83845,N/A,5.0,1.0,"near by Flye Over High School Road Yadav Market, Kotwa, Motihari, Madhopur, Bihar 845437",Kotwa,26.5761212,84.8608431,ChIJv_wRZyIzkzkRLWEluD_NDv4,https://www.google.com/maps/place/?q=place_id:ChIJv_wRZyIzkzkRLWEluD_NDv4,part_395,2026-09-20 20:21:06
Gst suvidha center,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://www.gstsuvidhacenter.in/,5.0,1.0,"9WWC+PH6, Bhatwaliya, Sambhu Chak, Bihar 845432",Bhatwaliya,26.396796,84.9214045,ChIJ37S-DwArkzkRhCQZdq0WkKI,https://www.google.com/maps/place/?q=place_id:ChIJ37S-DwArkzkRhCQZdq0WkKI,part_395,2026-09-20 20:21:06
Digital Zone Cybercafe,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82109 78076,https://digitalzonecybercafe.wordpress.com/,5.0,5.0,"Rajpur Bazar, near Transformer, Road, Rajpur, Kalyanpur, Bihar 845432",Road,26.3827122,84.9030549,ChIJ2RQD1GcrkzkRkilUqeRv09A,https://www.google.com/maps/place/?q=place_id:ChIJ2RQD1GcrkzkRkilUqeRv09A,part_395,2026-09-20 20:21:06
JAY MAA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85219 70657,N/A,4.2,30.0,"Deoria Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.297154799999998,84.93576039999999,ChIJsUTJNJ7VkjkRkmtGtZWaXg4,https://www.google.com/maps/place/?q=place_id:ChIJsUTJNJ7VkjkRkmtGtZWaXg4,part_395,2026-09-20 20:21:06
Maa Durga Internet Cafe,Internet Cafe,Money transfer service,Money transfer service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99559 36001,https://www.ravikantkumarcscpoint.com/,5.0,,"Ward No.10 Village Bhathandi PO Ahiyapur, PS, Sahebganj, Bihar 843125",PS,26.303479199999998,84.9000331,ChIJ6doC22zVkjkRINzD3Bp0erE,https://www.google.com/maps/place/?q=place_id:ChIJ6doC22zVkjkRINzD3Bp0erE,part_395,2026-09-20 20:21:07
Santosh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79038 29642,N/A,4.2,,"Bhusaulva, near Primary School, Sundarpur, Kesariya, Bihar 845424",845424,26.3062631,84.86670989999999,ChIJS2u50TLVkjkRTgXSmbU6En0,https://www.google.com/maps/place/?q=place_id:ChIJS2u50TLVkjkRTgXSmbU6En0,part_395,2026-09-20 20:21:07
