business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K ELECTRICAL ENGINEERING,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrician, Lighting contractor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73523 90052,https://sk-electrical.grexa.site/,4.8,,"WARD NO 13 NEAR RAZA MASJID VILL KACHHRA PO BANKATTA PS BENIPATTI, Bankata, Bihar 847222",847102,26.4330455,85.87408909999999,ChIJmboafjBL7DkRvSQ1FQkqepg,https://www.google.com/maps/place/?q=place_id:ChIJmboafjBL7DkRvSQ1FQkqepg,part_395,2026-09-20 20:43:57
BIJLI GHAR,Electrical Goods and Lighting Store,Store,"Store, Electrical equipment supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,,"पंडौल, मेन रोड, 0KM, Bihar 847234",847102,26.2571361,86.07149799999999,ChIJyZOMPPvP7TkRg0avSm6IMLY,https://www.google.com/maps/place/?q=place_id:ChIJyZOMPPvP7TkRg0avSm6IMLY,part_395,2026-09-20 20:43:57
SRP Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472796,86.07385959999999,ChIJEyPyX3XN7TkRupyIIq-kK8Y,https://www.google.com/maps/place/?q=place_id:ChIJEyPyX3XN7TkRupyIIq-kK8Y,part_395,2026-09-20 20:43:57
Manohar Electric Solution,Electrical Goods and Lighting Store,Electrician,Electrician,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91280 21619,N/A,5.0,,"Muraitha, Bihar 847304",847102,26.363846499999998,85.79587839999999,ChIJeWyrcyRN7DkRSreYVW8TuWg,https://www.google.com/maps/place/?q=place_id:ChIJeWyrcyRN7DkRSreYVW8TuWg,part_395,2026-09-20 20:43:57
MAA AMBEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77819 98855,N/A,3.9,,"NH 105, Jainagar, Bihar 847226",847102,26.588884099999998,86.13954939999999,ChIJL7uw16Ul7DkRcMzWNI9avIo,https://www.google.com/maps/place/?q=place_id:ChIJL7uw16Ul7DkRcMzWNI9avIo,part_395,2026-09-20 20:43:57
Mukesh hardware,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Electric motor store, Iron & Steel Store, Light bulb supplier, Paint store, Pipes Wholesaler, Plumber, Plumbing supply store, Water Pump Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83405 92766,https://myshopprime.com/shreehardware.and.electronics./orxhdh4,5.0,,"Ghoghraha Chatti, Ghograha, Bihar 847303",847102,26.4350606,85.7347312,ChIJ5wP9jDBS7DkREw0--tWkiwE,https://www.google.com/maps/place/?q=place_id:ChIJ5wP9jDBS7DkREw0--tWkiwE,part_395,2026-09-20 20:43:57
Prem Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91408 97040,N/A,5.0,,"Oppo. of Bank of India ATM, Laxmi Complex, Gaushala chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3570639,86.07583749999999,ChIJfRFMb2XN7TkRK6IBY6iMVAs,https://www.google.com/maps/place/?q=place_id:ChIJfRFMb2XN7TkRK6IBY6iMVAs,part_395,2026-09-20 20:43:57
Shivangi electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79797 43672,http://shivangielectrical.com/ContactUs,4.7,,"Shivering Electrical, Nehru chowk, Rajnagar, Bihar 847235",Nehru chowk,26.3955374,86.16020329999999,ChIJS0Rly84t7DkRi3caQbvUPaE,https://www.google.com/maps/place/?q=place_id:ChIJS0Rly84t7DkRi3caQbvUPaE,part_395,2026-09-20 20:43:57
Siddhi vinayak electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Master saheb chowk, puwari tol, Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.3738717,86.0951722,ChIJK5IjmHot7DkRcLBQTAWrVJ4,https://www.google.com/maps/place/?q=place_id:ChIJK5IjmHot7DkRcLBQTAWrVJ4,part_395,2026-09-20 20:43:57
Maa Durga Mobile & Electronics center,Electrical Goods and Lighting Store,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89695 47818,N/A,5.0,,"At-po-Dulha Khari Banka Uttar Ps-bisfi, dist, bihar, Bihar 847121",847102,26.345119399999998,85.946423,ChIJgWK1V0_L7TkRbtgyk8aUWVo,https://www.google.com/maps/place/?q=place_id:ChIJgWK1V0_L7TkRbtgyk8aUWVo,part_395,2026-09-20 20:43:57
Aavas Enterprises,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Aadit Cical Stor, Benipatti Road, Basaitha, Bihar 847102",847102,26.419241,85.8238452,ChIJEw0My69N7DkRCFgtQHdJ-yI,https://www.google.com/maps/place/?q=place_id:ChIJEw0My69N7DkRCFgtQHdJ-yI,part_395,2026-09-20 20:43:57
ANNAPURNA ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95992 78291,N/A,4.0,,"83XR+JCC Ranti Chowk, Rampatii Road, near by Thakur Auto Mobiles, New Colony, Madhubani, Bihar 847211",New Colony,26.349053899999998,86.0910049,ChIJFfRTKFnN7TkR_r661JXsYQU,https://www.google.com/maps/place/?q=place_id:ChIJFfRTKFnN7TkR_r661JXsYQU,part_395,2026-09-20 20:43:58
