business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR AKHILESH KUMAR, Child & New born Specialist",Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician, Pediatrician",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72500 56761,N/A,4.4,,"oppo, old main gate of government medical College, Main, Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.7963758,84.49990269999999,ChIJQzlXa35vkzkRZFSEPNzB-aM,https://www.google.com/maps/place/?q=place_id:ChIJQzlXa35vkzkRZFSEPNzB-aM,part_395,2026-09-20 20:29:54
Dr. Zeba Tarannum,Pediatrician and Child Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92294 35385,https://www.healinglittleones.com/,4.9,,"ZIST health, Chawani Rd, below zara fashion, near Mirza Tola Road, Chawani, Bettiah, Bihar 845438",Chawani,26.810999,84.5047025,ChIJEdoy7y5vkzkRXLoos6xXDaE,https://www.google.com/maps/place/?q=place_id:ChIJEdoy7y5vkzkRXLoos6xXDaE,part_395,2026-09-20 20:29:54
Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"Aman Palce Kotwali Chowk, Hospital Road, Bihar 845438",Kali Bagh Colony,26.7972938,84.49592249999999,ChIJhTd4GIRvkzkRAirXijsc4SM,https://www.google.com/maps/place/?q=place_id:ChIJhTd4GIRvkzkRAirXijsc4SM,part_395,2026-09-20 20:29:54
Dr Subhas Kumar(child specialist)MD(PAED)(PMCH) DCH,Pediatrician and Child Clinic,Child health care center,Child health care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Dr Subhas, kotwali chowk, next to bhawani medical, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7974091,84.49605389999999,ChIJiSLRv0hvkzkR5OfPbPwrR0I,https://www.google.com/maps/place/?q=place_id:ChIJiSLRv0hvkzkR5OfPbPwrR0I,part_395,2026-09-20 20:29:54
🏥NAWAZ CHILD HOSPITAL 🏥DR.KHUSHNAWAZ AHMAD,Pediatrician and Child Clinic,Child health care center,Child health care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92635 88993,N/A,5.0,,"Sariswa road, railway gumti, near baari tola, Akbar nagar, Bettiah, Bihar 845438","Akbar nagar, Banuchapar",26.8032461,84.53592479999999,ChIJc8LgSQBpkzkRia2TY0oap8k,https://www.google.com/maps/place/?q=place_id:ChIJc8LgSQBpkzkRia2TY0oap8k,part_395,2026-09-20 20:29:54
Dr. Mahashray Singh's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"mitra chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7964783,84.4971817,ChIJ3zQBaZdukzkRbujRgPk1s1A,https://www.google.com/maps/place/?q=place_id:ChIJ3zQBaZdukzkRbujRgPk1s1A,part_395,2026-09-20 20:29:54
Dr. Virendra Kumar,Pediatrician and Child Clinic,Child health care center,Child health care center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"QFXX+78W, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.798242899999998,84.49833989999999,ChIJIySqlppvkzkR9X-eB64JaWU,https://www.google.com/maps/place/?q=place_id:ChIJIySqlppvkzkR9X-eB64JaWU,part_395,2026-09-20 20:29:54
DR. DINESH RAI CLINIC,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,,"RG52+CG8, Unnamed Road, Chawani, Bettiah, Bihar 845438",Chawani,26.808529099999998,84.5013209,ChIJZwAAj-pukzkR4Ao1BXzhfIw,https://www.google.com/maps/place/?q=place_id:ChIJZwAAj-pukzkR4Ao1BXzhfIw,part_395,2026-09-20 20:29:54
Dr. Sawan Kumar Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,2.6,,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796682999999998,84.4982814,ChIJ428jQbRvkzkRNzi1D16ybO4,https://www.google.com/maps/place/?q=place_id:ChIJ428jQbRvkzkRNzi1D16ybO4,part_395,2026-09-20 20:29:54
Dr. Kumar Sanjay,Pediatrician and Child Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Sant, Sant Kabir Rd, near Canara Bank, Banuchhapar, Banu Chhapra, Bihar 845438",845438,26.8072324,84.5184761,ChIJU0jEv7VukzkRF1Y0_XKMIs8,https://www.google.com/maps/place/?q=place_id:ChIJU0jEv7VukzkRF1Y0_XKMIs8,part_395,2026-09-20 20:29:54
