business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S R C D High School Chanauraganj,School,High school,High school,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"District Madhubani, NH 57, Ward No.11, Near Brahamstan, Chanaura Ganj, Bihar 847411",847109,26.289156499999997,86.3101702,ChIJv7UNfM9-7jkRlp-B4sEvpLw,https://www.google.com/maps/place/?q=place_id:ChIJv7UNfM9-7jkRlp-B4sEvpLw,part_395,2026-09-20 20:48:09
Government High School Araria Sangram,School,Educational institution,Educational institution,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,,"8932+858, Sangram, Bihar 847109",847109,26.303289799999998,86.350455,ChIJa8KknT187jkR8_MHeNwDugI,https://www.google.com/maps/place/?q=place_id:ChIJa8KknT187jkR8_MHeNwDugI,part_395,2026-09-20 20:48:09
FALCON MODERN SCHOOL,School,General education school,General education school,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8978+9FH, Baika, Bihar 847109",847109,26.3134263,86.3662478,ChIJecI1k6bT7TkRk9WiLoB1G5A,https://www.google.com/maps/place/?q=place_id:ChIJecI1k6bT7TkRk9WiLoB1G5A,part_395,2026-09-20 20:48:09
RENUKA'S PUBLIC SCHOOL,School,Apartment building,Apartment building,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,1.0,,"886V+63H, Sapha, Tulapatganj, Madhubani, Bihar 847411",Tulapatganj,26.310553199999998,86.3427296,ChIJp7H9ELh97jkRDx1Uo5EBVv8,https://www.google.com/maps/place/?q=place_id:ChIJp7H9ELh97jkRDx1Uo5EBVv8,part_395,2026-09-20 20:48:09
Creative public school,School,Preschool,Preschool,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"883V+H47, Pipraulia, Bihar 847411",847109,26.305091599999997,86.3418427,ChIJ36SJRgB97jkRi82J59QdngM,https://www.google.com/maps/place/?q=place_id:ChIJ36SJRgB97jkRi82J59QdngM,part_395,2026-09-20 20:48:09
"उच्च माध्यमिक विद्यालय परसा, झंझारपुर, मधुबनी",School,High school,High school,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 76314 99292,N/A,,,"79XC+5R4, Parsa, Bihar 847109",847109,26.2978792,86.3720632,ChIJGQ93VQB97jkRa4eJHDiQV4M,https://www.google.com/maps/place/?q=place_id:ChIJGQ93VQB97jkRa4eJHDiQV4M,part_395,2026-09-20 20:48:09
RAHMAN GANJ MADHUBANI BIHAR,School,Government School,Government School,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8997+R9Q, Mahind Bar, Bihar 847109",847109,26.319585699999998,86.3634889,ChIJwae-HDR97jkRCHrlZ-ssSO0,https://www.google.com/maps/place/?q=place_id:ChIJwae-HDR97jkRCHrlZ-ssSO0,part_395,2026-09-20 20:48:09
MIDDLE SCHOOL KHARAUA,School,Secondary school,Secondary school,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"MIDDLE SCHOOL, Kharaua, Bihar 847109",847109,26.2936975,86.3556205,ChIJX1FgvLZ97jkRchoXu9u67jw,https://www.google.com/maps/place/?q=place_id:ChIJX1FgvLZ97jkRchoXu9u67jw,part_395,2026-09-20 20:48:09
School rahikan malichham madhubani bihar,School,Educational institution,Educational institution,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"874X+9J3, Rahikan, Bihar 847411",847109,26.305567099999998,86.3014735,ChIJaZemX7J_7jkRBUGJQ9GycKg,https://www.google.com/maps/place/?q=place_id:ChIJaZemX7J_7jkRBUGJQ9GycKg,part_395,2026-09-20 20:48:09
Sindurpura school,School,Elementary school,Elementary school,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78PQ+JJQ, Sindurpura, Bistaul, Bihar 847109",847109,26.2865599,86.3390958,ChIJiQnLWgB97jkRlPqRHN-Ksfs,https://www.google.com/maps/place/?q=place_id:ChIJiQnLWgB97jkRlPqRHN-Ksfs,part_395,2026-09-20 20:48:09
