business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
इंडियन मछली शो रूम,Fish Market,Fish store,Fish store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2.0,"JR4J+WH4, Turkauliya, Bihar 845437",845429,26.6072538,84.8314667,ChIJu52uCH4xkzkRO4HBd4DK16Q,https://www.google.com/maps/place/?q=place_id:ChIJu52uCH4xkzkRO4HBd4DK16Q,part_395,2026-09-20 20:23:49
Jaiswal Market,Fish Market,Farmers' market,Farmers' market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,23.0,"845429, Pipra Kothi Flyover, Chand Saraia, Bihar 845429",845429,26.550483099999997,84.9292949,ChIJv5KizZ0zkzkRn-uGz2OxggA,https://www.google.com/maps/place/?q=place_id:ChIJv5KizZ0zkzkRn-uGz2OxggA,part_395,2026-09-20 20:23:49
Banbirwa Bazaar,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,36.0,"GV4F+9GP, Maharani Bhopat, Mahmada, Bihar 845429",845429,26.505958099999997,84.873817,ChIJx7din2QtkzkRu-RXDwQQQy8,https://www.google.com/maps/place/?q=place_id:ChIJx7din2QtkzkRu-RXDwQQQy8,part_395,2026-09-20 20:23:49
Blue Planet Aquarium Pet Shop Retail & Wholesale,Fish Market,Aquarium shop,"Aquarium shop, Pet store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,179.0,"Platform 1 Side, Chandmari Railway Gumti ke Pass, Railway Station Rd, behind Head Post Office Road, Motihari, Bihar 845401",Belbawana,26.6520424,84.9058915,ChIJq76qqMM1kzkRzqItAZaFMMc,https://www.google.com/maps/place/?q=place_id:ChIJq76qqMM1kzkRzqItAZaFMMc,part_395,2026-09-20 20:23:49
Om Aquarium,Fish Market,Aquarium,Aquarium,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95558 29016,N/A,4.3,16.0,"Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.653044299999998,84.9067439,ChIJS-miRwA1kzkRwWd-qNThZGQ,https://www.google.com/maps/place/?q=place_id:ChIJS-miRwA1kzkRwWd-qNThZGQ,part_395,2026-09-20 20:23:49
"MACHHLI MAHAL"" Rameshwar Onkar Nath Traders",Fish Market,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98356 12351,N/A,4.8,31.0,"Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6381703,84.9235341,ChIJXSIEGt41kzkRQtpKMG2Pw8M,https://www.google.com/maps/place/?q=place_id:ChIJXSIEGt41kzkRQtpKMG2Pw8M,part_395,2026-09-20 20:23:49
Umar Sewing Machine,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81787 13330,N/A,4.0,2520.0,"Meena bazar, Lambodar Gali, Motihari, Bihar 845401",Rajendra Nagar,26.655806499999997,84.9192472,ChIJiWFw2N00kzkR7AWw-qsVUuI,https://www.google.com/maps/place/?q=place_id:ChIJiWFw2N00kzkR7AWw-qsVUuI,part_395,2026-09-20 20:23:49
Sundram,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,1783.0,"Bazar, West Gopalpur Hanuman Mandir road Rajabazar, Motihari, Bihar 845401",Gopalpur,26.640299199999998,84.9021775,ChIJ68SnI_Q0kzkR0AzKZb6hX8E,https://www.google.com/maps/place/?q=place_id:ChIJ68SnI_Q0kzkR0AzKZb6hX8E,part_395,2026-09-20 20:23:49
KD PETS,Fish Market,Pet store,Pet store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,12.0,"Meena bazar, Front of Hotel Green park, Bhagat Singh Market, Rajendra Nagar, Motihari, Bihar 845401","Bhagat Singh Market, Rajendra Nagar",26.655806499999997,84.9192472,ChIJ66oixwI1kzkRiPNWRiAC9A0,https://www.google.com/maps/place/?q=place_id:ChIJ66oixwI1kzkRiPNWRiAC9A0,part_395,2026-09-20 20:23:49
Chhatauni chok,Fish Market,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,837.0,"JWXH+8JQ, SH 54, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.6483265,84.9290991,ChIJPwvdFPI1kzkRSL7MTTSAulU,https://www.google.com/maps/place/?q=place_id:ChIJPwvdFPI1kzkRSL7MTTSAulU,part_395,2026-09-20 20:23:49
