business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.M.REFRIGERATION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94309 31191,N/A,4.6,44.0,"VIKASHENTERPRISES, near masjid, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6638095,84.9194047,ChIJAQAAAPA0kzkRD0Tf8BpHfro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPA0kzkRD0Tf8BpHfro,part_395,2026-09-20 20:24:04
"Cool Care AC, Fridge and Washing Machine Services in Motihari",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air duct cleaning service, Gas installation service, Washer & dryer repair service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81028 83133,http://www.coolcareservices.com/,4.9,17.0,"congress committee hall, chowk, Janpul Rd, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6658935,84.9101441,ChIJLSu9DIo1kzkRH8RsdwsLB78,https://www.google.com/maps/place/?q=place_id:ChIJLSu9DIo1kzkRH8RsdwsLB78,part_395,2026-09-20 20:24:04
Sarika Refrigeration,AC Fridge and Washing Machine Repair,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82922 70429,N/A,4.8,22.0,"Infront of SBI bazar branch,Sri Ram Nagar, near Bal Vidya Mandir school, Motihari, Bihar 845401",Rajendra Nagar,26.6521829,84.9226532,ChIJ36gP3MA1kzkRSlOV5uIZd_M,https://www.google.com/maps/place/?q=place_id:ChIJ36gP3MA1kzkRSlOV5uIZd_M,part_395,2026-09-20 20:24:04
S.S Electronics & Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronic engineering service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99390 37667,https://youtube.com/@ss.electronic,5.0,38.0,"Gupta Market, Janpul Awadhesh chowk Road, near Smart Bazzar, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.666358499999998,84.9136667,ChIJc2P7K941kzkR-LHHgoHx7yg,https://www.google.com/maps/place/?q=place_id:ChIJc2P7K941kzkR-LHHgoHx7yg,part_395,2026-09-20 20:24:04
LG Authorized Service Center Motihari,AC Fridge and Washing Machine Repair,Repair service,Repair service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95725 21782,https://www.lg.com/in/,5.0,1163.0,"LG office, Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654595399999998,84.9218186,ChIJn4qENAY1kzkR7of_gQdHEIs,https://www.google.com/maps/place/?q=place_id:ChIJn4qENAY1kzkR7of_gQdHEIs,part_395,2026-09-20 20:24:04
ARMAN REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Window installation service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97083 72558,N/A,5.0,11.0,"Chandrahiya, Jiwdhara, Chararhiya, Bihar 845429",Chandrahiya,26.5826776,84.9093338,ChIJESEI4oQzkzkRKbrQO_lQciA,https://www.google.com/maps/place/?q=place_id:ChIJESEI4oQzkzkRKbrQO_lQciA,part_395,2026-09-20 20:24:04
Zoya Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80024 82700,N/A,5.0,10.0,"Main Rd, henriye bazar, Nakshey Tola, Motihari, Bihar 845401","henriye bazar, Nakshey Tola",26.6638049,84.9194053,ChIJ6_SAB9U1kzkRC1U7J-rAAnk,https://www.google.com/maps/place/?q=place_id:ChIJ6_SAB9U1kzkRC1U7J-rAAnk,part_395,2026-09-20 20:24:04
inaya enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95082 49363,N/A,5.0,21.0,"Nakched Tola Rd, Kolhuarwa, masjid road, Henary Bazar, Motihari, Bihar 845401","Kolhuarwa, masjid road, Henary Bazar",26.6666161,84.9190804,ChIJnbSTe781kzkRf_DHi07fWTE,https://www.google.com/maps/place/?q=place_id:ChIJnbSTe781kzkRf_DHi07fWTE,part_395,2026-09-20 20:24:04
LG Service Center Motihari,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical repair shop, Electronics Engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@ss.electronic?si=LRfcLxBL6gGDHXeN,4.9,65.0,"Chowk, Janpul Rd, near Smart Bazaar, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6661787,84.9138196,ChIJtV_kigQ1kzkRtCGDJzg6QDk,https://www.google.com/maps/place/?q=place_id:ChIJtV_kigQ1kzkRtCGDJzg6QDk,part_395,2026-09-20 20:24:04
Cool Care Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72208 25786,N/A,4.8,24.0,"Dharam Samaj Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6534636,84.9240375,ChIJ0UuMoMU1kzkRR6WOoj_CuV4,https://www.google.com/maps/place/?q=place_id:ChIJ0UuMoMU1kzkRR6WOoj_CuV4,part_395,2026-09-20 20:24:04
