business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Hardware & Sanitary in Darbhanga,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378588,85.9187584,ChIJH25pnhe57TkRnybJ1j1T93c,https://www.google.com/maps/place/?q=place_id:ChIJH25pnhe57TkRnybJ1j1T93c,part_395,2026-09-20 20:37:47
M.G HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"4WF7+QW2, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.124384199999998,85.9147529,ChIJ79LP7Ja57TkRhSXLiBLBpxI,https://www.google.com/maps/place/?q=place_id:ChIJ79LP7Ja57TkRhSXLiBLBpxI,part_395,2026-09-20 20:37:47
Geetanjali Hardware,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93866 39404,N/A,3.9,57.0,"Benta Chowk, VIP Rd, near Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286158,85.9044815,ChIJw82uhVi47TkRstdQYEHhItw,https://www.google.com/maps/place/?q=place_id:ChIJw82uhVi47TkRstdQYEHhItw,part_395,2026-09-20 20:37:47
Perfect Hardware Store,Hardware Store,Hardware store,"Hardware store, Plumber, Plywood supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99113 49477,https://perfecthardwarestore.in/,4.7,14.0,"Bakergunj, daru bhatti chowk, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.123784399999998,85.8947893,ChIJ0eZndLy57TkRdT7v0RRF8DQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eZndLy57TkRdT7v0RRF8DQ,part_395,2026-09-20 20:37:47
Sudama hardware saidnagar front of petrol pump indian oil,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"4V9Q+3RM, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1176365,85.8895091,ChIJ24j7eQC57TkRyfqyLGZ4lEQ,https://www.google.com/maps/place/?q=place_id:ChIJ24j7eQC57TkRyfqyLGZ4lEQ,part_395,2026-09-20 20:37:47
Maa Kali Hardware and paints,Hardware Store,Hardware store,"Hardware store, Paint store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93080 66782,N/A,4.8,50.0,"Kali mandir chow, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193787,85.8941377,ChIJpZu4qP647TkRGneQbNRogYs,https://www.google.com/maps/place/?q=place_id:ChIJpZu4qP647TkRGneQbNRogYs,part_395,2026-09-20 20:37:47
New Vijay Hardware,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85409 71588,N/A,3.8,30.0,"005 GN Ganj Near Punjab National Bank Ward No 41, Laheriasarai, Road, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.121914699999998,85.89842259999999,ChIJZ7aZtPm47TkRzg7Sc30y5_4,https://www.google.com/maps/place/?q=place_id:ChIJZ7aZtPm47TkRzg7Sc30y5_4,part_395,2026-09-20 20:37:47
Bankipur faishal Village,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88504 25074,N/A,4.7,68.0,"Bankipur, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.0949156,85.9396603,ChIJtRR-a0rH7TkRbxSGXq-fFnM,https://www.google.com/maps/place/?q=place_id:ChIJtRR-a0rH7TkRbxSGXq-fFnM,part_395,2026-09-20 20:37:47
Bharat hardware,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78080 22070,N/A,4.4,7.0,"Shahganj Rd, near masjid, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1272627,85.90624199999999,ChIJFekeG2G57TkRadiD8IR9ci4,https://www.google.com/maps/place/?q=place_id:ChIJFekeG2G57TkRadiD8IR9ci4,part_395,2026-09-20 20:37:47
Shiv Shakti Store,Hardware Store,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,70.0,"Mirzapur Chowk, Dekuli, Baheri Rd, Darbhanga, Bihar 846001",846001,26.0896996,85.9134979,ChIJx04L1bm47TkRgt9Yv8wftdg,https://www.google.com/maps/place/?q=place_id:ChIJx04L1bm47TkRgt9Yv8wftdg,part_395,2026-09-20 20:37:47
