business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangali Hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82943 16767,N/A,4.5,,"SUGAR MILL, 124, BAGAHA ROAD, Lauriya, Pakri, Bihar 845453",845452,26.995618,84.3925333,ChIJQeYW7F58kzkRG7KqGlRb7KU,https://www.google.com/maps/place/?q=place_id:ChIJQeYW7F58kzkRG7KqGlRb7KU,part_395,2026-09-20 20:33:08
Line Hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.6,,"XCR7+378, Bihar 845453",845452,26.9901646,84.4132107,ChIJnTNtjZR8kzkRNtkHi_fUEJ0,https://www.google.com/maps/place/?q=place_id:ChIJnTNtjZR8kzkRNtkHi_fUEJ0,part_395,2026-09-20 20:33:08
Gupta Hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77390 08032,N/A,5.0,,"Sop No10q, Lauriya Nandangarh, Gora, Bihar 845452",845452,26.925479,84.4289008,ChIJXUMNnFZ7kzkR3QGCIqXU8pE,https://www.google.com/maps/place/?q=place_id:ChIJXUMNnFZ7kzkR3QGCIqXU8pE,part_395,2026-09-20 20:33:08
Roz Hotel Chauk,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.3,,"V8H7+FG3 New Basti, Habib Nagar, Dhabelwa, Bihar 845452",Habib Nagar,26.879754799999997,84.3138537,ChIJE0EahEt5kzkRtyUKPCd8-zM,https://www.google.com/maps/place/?q=place_id:ChIJE0EahEt5kzkRtyUKPCd8-zM,part_395,2026-09-20 20:33:08
Manoj ji hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"hanuman mandir ke samne, hanuman chowk, Lauriya, Bihar 845453",845452,26.9953479,84.4043994,ChIJ2wM_MZh9kzkR1IxCmKK3TU8,https://www.google.com/maps/place/?q=place_id:ChIJ2wM_MZh9kzkR1IxCmKK3TU8,part_395,2026-09-20 20:33:08
Hemant moton hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"Trivani Town, Jogapatti, Machher Gawan, Bihar 845452",845452,26.904263,84.3818939,ChIJsx11l7p7kzkREtoMB66Uibw,https://www.google.com/maps/place/?q=place_id:ChIJsx11l7p7kzkREtoMB66Uibw,part_395,2026-09-20 20:33:08
SUNIL HOTEL,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62005 11081,N/A,5.0,,"DHAWELWA MDARSHA BAJAR 00, Bettiah, Bihar 845452",845452,26.873967399999998,84.3098545,ChIJCzHhyV95kzkRhELpfj54u7A,https://www.google.com/maps/place/?q=place_id:ChIJCzHhyV95kzkRhELpfj54u7A,part_395,2026-09-20 20:33:08
Ajit Hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74795 23209,N/A,3.0,,"Prautola Chouk, Jiria, Brijwaniya, Bihar 845453",845452,26.9626727,84.42275839999999,ChIJG2jeVy17kzkRFGzHycCxiME,https://www.google.com/maps/place/?q=place_id:ChIJG2jeVy17kzkRFGzHycCxiME,part_395,2026-09-20 20:33:08
CHHOTI BANGALI HOTEL,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88251 39370,N/A,,,"Shop No 55, Bangali Chowk, near Medhisia Meat House, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.996005399999998,84.4063467,ChIJKynm6l59kzkRVeh6wkLEOcU,https://www.google.com/maps/place/?q=place_id:ChIJKynm6l59kzkRVeh6wkLEOcU,part_395,2026-09-20 20:33:08
Ratan bangali hotal,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"WCH9+CVC, Gobinapur, Bihar 845452",845452,26.928569699999997,84.4196432,ChIJqTjjJQR7kzkRDE26hLAY9Qc,https://www.google.com/maps/place/?q=place_id:ChIJqTjjJQR7kzkRDE26hLAY9Qc,part_395,2026-09-20 20:33:08
Kajal Hotel,Hotel,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.3,,"W9J4+73Q, Unnamed Road, Sirsia, Bihar 845452",845452,26.9307221,84.35523599999999,ChIJt44Pg3R7kzkRWGV6Q7Dnnlc,https://www.google.com/maps/place/?q=place_id:ChIJt44Pg3R7kzkRWGV6Q7Dnnlc,part_395,2026-09-20 20:33:09
