business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAON DEHAT RESTAURANT AND BANQUET HALL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Caterer, Delivery service, Function room facility, Marriage celebrant, Takeout restaurant, Non Vegetarian Restaurant, Party planner, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96610 37895,N/A,4.5,,"MAHMADPUR KOTHI CHOWK, MUZAFFARPUR - PUSA ROAD, Mohammadpur Gokhul, Bihar 843121",847107,26.0462274,85.5386424,ChIJtb9tXpkL7TkRaeJYA_D-VNg,https://www.google.com/maps/place/?q=place_id:ChIJtb9tXpkL7TkRaeJYA_D-VNg,part_395,2026-09-20 20:46:40
Shivam Line Hotel 843118,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.4,,"4JG7+CJ3, NH57, Bheja, Jarang East, Bihar 843118",847107,26.126010599999997,85.6140552,ChIJ1ZHS7GGn7TkRksAmDFbOC4c,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHS7GGn7TkRksAmDFbOC4c,part_395,2026-09-20 20:46:40
HUNGRY ZONE best restaurant in muzaffarpur,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70709 39010,https://hungryzone.in/,4.7,,"bhagwanpur, chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1216005,85.3575616,ChIJh8uNmswR7TkRQBDYsWrs0xU,https://www.google.com/maps/place/?q=place_id:ChIJh8uNmswR7TkRQBDYsWrs0xU,part_395,2026-09-20 20:46:40
Bikaner Express - Authentic Indian flavors | Best Family Restaurant | Muzaffarpur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90310 04583,http://www.bikanerexpress.com/,4.6,,"Mother International School, Akharaghat Rd, opp. G.D, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1292829,85.38740539999999,ChIJ2f6GapUR7TkROmXXFooib6I,https://www.google.com/maps/place/?q=place_id:ChIJ2f6GapUR7TkROmXXFooib6I,part_395,2026-09-20 20:46:40
Aangan Restaurant & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81023 23750,https://www.instagram.com/angan.restaurant/,4.8,,"Ground Floor, 18/752, Pakki Sarai Rd, opp. State Bank Of India, Tinkothia, Chowk, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chowk, Chandwara",26.1246346,85.39984299999999,ChIJxZTQ5kAR7TkRPRMmdPW4F8w,https://www.google.com/maps/place/?q=place_id:ChIJxZTQ5kAR7TkRPRMmdPW4F8w,part_395,2026-09-20 20:46:40
Sawariya Garden & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75460 44447,N/A,4.7,,"Majhauli Dharamdas, NH.28, Kacchi Pakki Bus Stand Road, Chowk, Muzaffarpur, Bihar 842002",Chowk,26.091646299999997,85.38866399999999,ChIJ5w2XYQAR7TkRKSRkd8rFIf4,https://www.google.com/maps/place/?q=place_id:ChIJ5w2XYQAR7TkRKSRkd8rFIf4,part_395,2026-09-20 20:46:40
THE PINK TREE,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98351 74388,N/A,3.7,,"Laxmi Chowk, Ground Floor, S.A complex, Soda Godam, chowk, Road, near Brij Bihari Lane, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1362347,85.3649741,ChIJca6sVJAR7TkR3M82qRX5EBs,https://www.google.com/maps/place/?q=place_id:ChIJca6sVJAR7TkR3M82qRX5EBs,part_395,2026-09-20 20:46:40
Sunny Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.4,,"4PX2+Q4G, Kewatsa, Bihar 847107",847107,26.149495599999998,85.7003539,ChIJY2iqcByl7TkRo8i53jjlwwQ,https://www.google.com/maps/place/?q=place_id:ChIJY2iqcByl7TkRo8i53jjlwwQ,part_395,2026-09-20 20:46:40
Sangam Vihar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94310 06969,https://www.instagram.com/_sangam_vihar_restaurant?igsh=MTQ3dHNubHF2cXkxcw==,4.7,,"Shanti vivah and sabha bhawan, chandani chowk, Purani Motihari Rd, beside Bajrang general store, Navijaan Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Jaiprakash Nagar",26.1400728,85.3530072,ChIJ9Tox73wX7TkRcOIMwUcEPlA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tox73wX7TkRcOIMwUcEPlA,part_395,2026-09-20 20:46:41
Bholenath fast food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"front of nexa showroom, Pragya Nagar, Khabra, Muzaffarpur, Bihar 842001",Pragya Nagar,26.096037499999998,85.3797031,ChIJK3DadwAR7TkR6uIDVr2Kdbw,https://www.google.com/maps/place/?q=place_id:ChIJK3DadwAR7TkR6uIDVr2Kdbw,part_395,2026-09-20 20:46:41
