business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush fish center,Fish Market,Fishing store,Fishing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Noneya Nawka tola, Motihari, Noniya, Bihar 845422",845422,26.6879462,84.6197134,ChIJNfL3Hog_kzkRAYNWdVKSnIo,https://www.google.com/maps/place/?q=place_id:ChIJNfL3Hog_kzkRAYNWdVKSnIo,part_395,2026-09-20 20:19:22
Pranshi Aquarium,Fish Market,Aquarium shop,Aquarium shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"petrol pump, Near, motihari road, New Colony, Areraj, Bihar 845411",New Colony,26.5591898,84.6683103,ChIJn68pqqA9kzkRXELv7ymLb_o,https://www.google.com/maps/place/?q=place_id:ChIJn68pqqA9kzkRXELv7ymLb_o,part_395,2026-09-20 20:19:22
Mojahir Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96618 33792,N/A,,,"near Bazar, Paharpur, Motihari, Bihar 845458",845422,26.605845799999997,84.5901165,ChIJWQUeFkwVkzkRpVsNYGp7IwM,https://www.google.com/maps/place/?q=place_id:ChIJWQUeFkwVkzkRpVsNYGp7IwM,part_395,2026-09-20 20:19:22
Krishna Mukhiya Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77599 79088,N/A,,,"Binmaliya Kachahri Chowk, Areraj, Motihari, Bihar 845411",845422,26.5590875,84.6908931,ChIJAWWYhf87kzkRHT0uL06Tn3w,https://www.google.com/maps/place/?q=place_id:ChIJAWWYhf87kzkRHT0uL06Tn3w,part_395,2026-09-20 20:19:22
Subodh Fish Shop,Fish Market,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96939 35105,N/A,5.0,,"Nimai Chaok, Shanichari, Bettiah, Bihar 845422",845422,26.6649194,84.71211459999999,ChIJybBDeDo5kzkR_wllo2q7TMM,https://www.google.com/maps/place/?q=place_id:ChIJybBDeDo5kzkR_wllo2q7TMM,part_395,2026-09-20 20:19:22
Ravindra Fish Shop,Fish Market,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88251 40307,N/A,,,"Bazar, Chhapwa Road, Harsidhi, Dhankharaiya, Bihar 845422",845422,26.6702303,84.7150515,ChIJL1DlPbo5kzkRA708K9re5c4,https://www.google.com/maps/place/?q=place_id:ChIJL1DlPbo5kzkRA708K9re5c4,part_395,2026-09-20 20:19:22
Machhali Lok Beldari,Fish Market,Pond fish supplier,Pond fish supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,292.0,"QHJ8+5CQ, National Highway, 28B, Barwat Lachchhu, Bihar 845439",28B,26.7804666,84.5661116,ChIJr84u2tRrkzkR2YShOaIlWXQ,https://www.google.com/maps/place/?q=place_id:ChIJr84u2tRrkzkR2YShOaIlWXQ,part_395,2026-09-20 20:19:23
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,27.0,"Fish Market (Mallah Toli) And Durga Mandir, 845422, India",845422,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_395,2026-09-20 20:19:23
Old fish market,Fish Market,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPCR+H66, Sugauli, Bihar 845456",845422,26.7714049,84.7405107,ChIJR8BJdABHkzkRT0QoHDwRzWA,https://www.google.com/maps/place/?q=place_id:ChIJR8BJdABHkzkRT0QoHDwRzWA,part_395,2026-09-20 20:19:24
Old fish market,Fish Market,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPCR+H66, Sugauli, Bihar 845456",845422,26.7714063,84.7405134,ChIJ8fWnIwBHkzkRyuOkEidfhIc,https://www.google.com/maps/place/?q=place_id:ChIJ8fWnIwBHkzkRyuOkEidfhIc,part_395,2026-09-20 20:19:24
S.K Fish Centar,Fish Market,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90066 47385,N/A,3.6,,"NH28, Barahima, Bihar 841423",845422,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_395,2026-09-20 20:19:24
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_395,2026-09-20 20:19:24
