business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Shah Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89205 51816,N/A,4.9,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJI3VByyq57TkR3IfhmaBfc5Y,https://www.google.com/maps/place/?q=place_id:ChIJI3VByyq57TkR3IfhmaBfc5Y,part_395,2026-09-20 20:37:51
glam,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95344 54319,N/A,4.9,,"NAKA NUMBER - 6, near DARBHANGA TRAFFIC POLICE THANA, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.133738299999997,85.8967459,ChIJZQIq3Q657TkRG09yGdkx5k0,https://www.google.com/maps/place/?q=place_id:ChIJZQIq3Q657TkRG09yGdkx5k0,part_395,2026-09-20 20:37:51
Lakme professional makeup artist Shivani makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81002 19038,N/A,4.8,,"Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588156,85.90024969999999,ChIJP7aT6Mi57TkRuysNDfUZIOM,https://www.google.com/maps/place/?q=place_id:ChIJP7aT6Mi57TkRuysNDfUZIOM,part_395,2026-09-20 20:37:51
Shivnya beauty salon & mekup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81005 27646,N/A,4.9,,"Laxmi pure water, near dil Medical, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161873999999997,85.9037523,ChIJ2_FXim657TkR7dUy4Z9Jxas,https://www.google.com/maps/place/?q=place_id:ChIJ2_FXim657TkR7dUy4Z9Jxas,part_395,2026-09-20 20:37:51
doyal mona makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72501 11111,N/A,4.9,,"Choudhary Complex, VIP Rd, near S S Honda Agency, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1406423,85.90834199999999,ChIJXYn4Eiq57TkRg-0dCHMhjKM,https://www.google.com/maps/place/?q=place_id:ChIJXYn4Eiq57TkRg-0dCHMhjKM,part_395,2026-09-20 20:37:51
Shreya's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78703 74758,https://www.instagram.com/shreyasmakeovers/profilecard/?igsh=dnplMWk4aHE2cTNh,5.0,,"Poor Home, Station Rd, near Indira Chowk, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152817,85.90096109999999,ChIJbWWTV3O57TkRur3Hx2Wzt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWWTV3O57TkRur3Hx2Wzt9A,part_395,2026-09-20 20:37:51
Shobhana Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Sahu Chowk, Ratnopatti, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Ratnopatti, Shubhankarpur",26.1533001,85.8856745,ChIJEVHarp257TkR3xiNEsyMZjs,https://www.google.com/maps/place/?q=place_id:ChIJEVHarp257TkR3xiNEsyMZjs,part_395,2026-09-20 20:37:51
Kamya makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91134 38543,https://www.instagram.com/kamya_makeovers_?igsh=dXhybGl2a294c241,4.9,,"Krishna Nagar, near gahbar sathan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118859399999998,85.8893193,ChIJ3XyGCeu57TkRI8UtOK6DJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3XyGCeu57TkRI8UtOK6DJQo,part_395,2026-09-20 20:37:51
Dulhan Salon Darbhanga,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 30135,N/A,4.4,,"Infront of sethani showroom, Tower Chowk, beside dhariwal tailors, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155824199999998,85.8925163,ChIJG5zw6Le57TkRWWeMA-_9WKk,https://www.google.com/maps/place/?q=place_id:ChIJG5zw6Le57TkRWWeMA-_9WKk,part_395,2026-09-20 20:37:51
rkm,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95073 31399,N/A,4.8,,"Dilawarpur, East Of Donar Gumti, near Manners Public School, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144380899999998,85.9119463,ChIJx0fxlL257TkRJ9pWLiWrCxU,https://www.google.com/maps/place/?q=place_id:ChIJx0fxlL257TkRJ9pWLiWrCxU,part_395,2026-09-20 20:37:51
CURLY CUES,Bridal Makeup Artist,Make-up artist,Make-up artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73680 22513,https://wa.link/95kx6y,5.0,1.0,"Kanchan Residency, Dighi Lake, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1487007,85.9029686,ChIJjSGkX_a57TkROb4dyBkhmfw,https://www.google.com/maps/place/?q=place_id:ChIJjSGkX_a57TkROb4dyBkhmfw,part_395,2026-09-20 20:37:53
Kavya Beauty Salon & Make-Up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,11.0,"Pillar No. 03, Tarun Plaza, near Overbridge, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161635999999998,85.9044768,ChIJ7xqISBq57TkRUEd7W6SRxUE,https://www.google.com/maps/place/?q=place_id:ChIJ7xqISBq57TkRUEd7W6SRxUE,part_395,2026-09-20 20:37:53
Soni Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,,"4VWV+HJW, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.146523799999997,85.8940569,ChIJO8NSAAC57TkRD795Jfr4vRg,https://www.google.com/maps/place/?q=place_id:ChIJO8NSAAC57TkRD795Jfr4vRg,part_395,2026-09-20 20:37:53
Makeupbysneha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99349 55294,https://www.instagram.com/makeupglambysneha_?igsh=YjRpaWdsdXliendp,,,"Makeupbysneha, 846001, India",846001,,,ChIJr_WaTAOxyW4REXYOXUA-LEk,https://www.google.com/maps/place/?q=place_id:ChIJr_WaTAOxyW4REXYOXUA-LEk,part_395,2026-09-20 20:37:53
