business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Jalwara Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 33 4083 8168,https://www.metropolisindia.com/lab/diagnostic-centre-in-keoti-khirma-pathra-darbhanga,5.0,,"03,Hassan Market, Khirma Pathra, Jalwara Rd, Keoti, Bihar 847121",846005,26.2542373,85.9111272,ChIJb9XmYUy37TkRvAuEB5GdhVw,https://www.google.com/maps/place/?q=place_id:ChIJb9XmYUy37TkRvAuEB5GdhVw,part_395,2026-09-20 20:40:13
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79 6928 5388,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-donar-40979,5.0,,"Bajitpur Rd, near Koshi Colony, Chipaliya, Donar, Darbhanga, Behat, Bihar 846009","Chipaliya, Donar",26.144985,85.927341,ChIJ8fXXdlm57TkR6AsLhYJ15IY,https://www.google.com/maps/place/?q=place_id:ChIJ8fXXdlm57TkR6AsLhYJ15IY,part_395,2026-09-20 20:40:13
"Agilus Diagnostics (formerly SRL) - Benta Chowk, Laheria Sarai, Darbhanga| Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62998 04686,https://agilusdiagnostics.com/,,,"Shop No. 1, Benta Chowk, opposite Petrol Pump, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1529511,85.9014172,ChIJxaOli9m57TkRCiddbb13F-k,https://www.google.com/maps/place/?q=place_id:ChIJxaOli9m57TkRCiddbb13F-k,part_395,2026-09-20 20:40:13
Dr lal path labs konch,Pathology Lab and Blood Test,Blood testing service,Blood testing service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82074 26181,N/A,,,"4WX6+H24, Lal Path, Donar, Darbhanga, Bihar 846009",Donar,26.1488922,85.9100638,ChIJIRbEWQC57TkRKDHMYDTrCDs,https://www.google.com/maps/place/?q=place_id:ChIJIRbEWQC57TkRKDHMYDTrCDs,part_395,2026-09-20 20:40:13
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93041 36732,https://nearby.pathkindlabs.com/pathkind-labs-bela-dullah-darbhanga-46957/home?utm_source=GBP,4.5,,"Post Lalbagh, HN 151, near Bela Post Office, Sundarpur, Bela Dullah, Darbhanga, Bihar 846005",Sundarpur,26.172102,85.90727419999999,ChIJYzBfbQC57TkRJ2LA-xpnAk0,https://www.google.com/maps/place/?q=place_id:ChIJYzBfbQC57TkRJ2LA-xpnAk0,part_395,2026-09-20 20:40:13
Raza Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90064 91357,https://www.instagram.com/just_tauseef?igsh=aXc5bXphZ3I1aW1u,5.0,,"Post-Shekhpur Dangarwara, Vill, Sadhwara, Darbhanga, Bihar 847306",Vill,26.2363541,85.8715351,ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,part_395,2026-09-20 20:40:13
UCM diagnostic,Pathology Lab and Blood Test,Laboratory,Laboratory,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.9,,"4WH5+V3G, Benta - Ayachi Nagar Rd, Medical Colony, Laheriasarai, Darbhanga, Bihar 846001","Medical Colony, Laheriasarai",26.1296863,85.90768899999999,ChIJK3Z4zT-57TkRoVRdpIeRm5g,https://www.google.com/maps/place/?q=place_id:ChIJK3Z4zT-57TkRoVRdpIeRm5g,part_395,2026-09-20 20:40:14
CITY PATHLABS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,2.0,"4VWV+F2J, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.146265999999997,85.8924983,ChIJB03ZYwC57TkRjeQInBaeRZc,https://www.google.com/maps/place/?q=place_id:ChIJB03ZYwC57TkRjeQInBaeRZc,part_395,2026-09-20 20:40:15
Patho Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97082 81611,N/A,5.0,3.0,"00, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1384334,85.9086093,ChIJ8y4iZDW57TkREHD5RElaE1s,https://www.google.com/maps/place/?q=place_id:ChIJ8y4iZDW57TkREHD5RElaE1s,part_395,2026-09-20 20:40:15
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 8071 372 074,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sakri-darbhanga-290307/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Cinema Road, opposite Post Office, Sakri East, Darbhanga, Bihar 847239",846005,26.2184132,86.0785319,ChIJq6qqqs7P7TkRadn1GzhIGbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs7P7TkRadn1GzhIGbw,part_395,2026-09-20 20:40:15
TestingU,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, HIV testing center",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85850 02020,N/A,5.0,2.0,"Hospital Road, near Gupta Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1303083,85.9024748,ChIJlZSEd1m47TkRBiIABF75Jq0,https://www.google.com/maps/place/?q=place_id:ChIJlZSEd1m47TkRBiIABF75Jq0,part_395,2026-09-20 20:40:15
