business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Salon,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 84096 44486,N/A,,,"Munna Salon, Bettiah, Jamuniya, Bihar 845459",845459,26.714366499999997,84.5679442,ChIJIdq1veFrkzkRuZCPR311N20,https://www.google.com/maps/place/?q=place_id:ChIJIdq1veFrkzkRuZCPR311N20,part_395,2026-09-20 20:37:16
Mantu Hair Cutting Salon,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95078 70714,N/A,,,"Jagdishpur Near Jhakhra Road Jagdishpur, Road, Jhakhra, Bettiah, Bihar 845459",845459,26.687289699999997,84.57938329999999,ChIJVQK35twVkzkRZUsl8Q0810A,https://www.google.com/maps/place/?q=place_id:ChIJVQK35twVkzkRZUsl8Q0810A,part_395,2026-09-20 20:37:16
A.K Salman Hair Cutting salon,Salon,Barber shop,Barber shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"QGM6+5FJ, Subhash Nagar, Tola Nurkhap Urf Baswaria, Bettiah, Bihar 845439",Subhash Nagar,26.7829736,84.51113,ChIJTXhdXwBtkzkRn_pf2sHNRjk,https://www.google.com/maps/place/?q=place_id:ChIJTXhdXwBtkzkRn_pf2sHNRjk,part_395,2026-09-20 20:37:16
Lalit Hear Cutting,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 74619 09922,N/A,,,"Jhakhara, Bihar 845459",845459,26.6812053,84.5387367,ChIJDUfIAg0VkzkRE1T0XRKVR5A,https://www.google.com/maps/place/?q=place_id:ChIJDUfIAg0VkzkRE1T0XRKVR5A,part_395,2026-09-20 20:37:16
ANMOL HEAR SALON,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 98151 26316,N/A,,,"02, Dhabariya Bazar, near School, Bettiah, Dabariya, Bihar 845439",845459,26.6753127,84.4948418,ChIJzf_AqDkTkzkRP6omzOUz6eA,https://www.google.com/maps/place/?q=place_id:ChIJzf_AqDkTkzkRP6omzOUz6eA,part_395,2026-09-20 20:37:16
Super Hair Cutting Salons,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95070 41752,N/A,5.0,,"Majhaulia - Jagdishpur Rd, Ramnagar Bankat, Bihar 845454",845459,26.739370899999997,84.6116787,ChIJt3_sl09BkzkRdVpFA_6hDss,https://www.google.com/maps/place/?q=place_id:ChIJt3_sl09BkzkRdVpFA_6hDss,part_395,2026-09-20 20:37:16
शुभलक्ष्मी हर्बल ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"Jagdishpur Rd, Pakariya, Bihar 845459",845459,26.693994999999997,84.574962,ChIJMZMa4b1rkzkRtNwQqesBtGo,https://www.google.com/maps/place/?q=place_id:ChIJMZMa4b1rkzkRtNwQqesBtGo,part_395,2026-09-20 20:37:16
New Hair Look Ravi Kishan Sailun,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PG5J+XHG, Nautan, Rekha Sundarpatti, Bihar 845459",845459,26.709946199999997,84.5314649,ChIJR4NQdQBrkzkRj_XDLjTpWmw,https://www.google.com/maps/place/?q=place_id:ChIJR4NQdQBrkzkRj_XDLjTpWmw,part_395,2026-09-20 20:37:16
NT Haircutting Salon,Salon,Barber shop,Barber shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Pratap Tola - Gahiri Road, Chawk, Sarea Khas, Bihar 845459",Chawk,26.6330287,84.541051,ChIJbdKAy6wVkzkRVO5j0_S7sn0,https://www.google.com/maps/place/?q=place_id:ChIJbdKAy6wVkzkRVO5j0_S7sn0,part_395,2026-09-20 20:37:16
monu hair cutting salon,Salon,Hair salon,Hair salon,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95761 91455,N/A,,,"monu hair cutting salon, banhaura bazar, Ramnagar Bankat, Bihar 845459",banhaura bazar,26.7052224,84.5145318,ChIJ9c4geLNtkzkRO1GvJt0b88I,https://www.google.com/maps/place/?q=place_id:ChIJ9c4geLNtkzkRO1GvJt0b88I,part_395,2026-09-20 20:37:16
