business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan digital seva kendra,Offices,Government office,Government office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82940 42136,N/A,5.0,1.0,"ramashankar singh complex, thana road, near paani tanki. In, Kotwa, Barharwa Kala East, Bihar 845437",845429,26.518151699999997,84.8389148,ChIJNaJ-AQAxkzkRs_3zBc7U7CY,https://www.google.com/maps/place/?q=place_id:ChIJNaJ-AQAxkzkRs_3zBc7U7CY,part_395,2026-09-20 20:24:24
DM OFFICE,Offices,Government office,Government office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,42.0,"JVJX+JPH, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.631553999999998,84.8993625,ChIJyxiLY4o0kzkRRIn6Tncsr9A,https://www.google.com/maps/place/?q=place_id:ChIJyxiLY4o0kzkRRIn6Tncsr9A,part_395,2026-09-20 20:24:24
Pipra Kothi Block Office,Offices,District office,District office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.4,14.0,"HW2M+P38, Piprakothi, Bihar 845429",845429,26.551778199999998,84.93269289999999,ChIJGZGXTs4ykzkR28nfNtFAuLU,https://www.google.com/maps/place/?q=place_id:ChIJGZGXTs4ykzkR28nfNtFAuLU,part_395,2026-09-20 20:24:24
Jirel pharmaceuticsls pvt. Ltd.,Offices,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94110 02704,N/A,5.0,1.0,"Pipra Kothi - Sirsa Rd, Jhakhara, Majharia, Bihar 845429",845429,26.559518699999998,84.9457721,ChIJD3QQ6XXN7DkRbsz0yWehHSM,https://www.google.com/maps/place/?q=place_id:ChIJD3QQ6XXN7DkRbsz0yWehHSM,part_395,2026-09-20 20:24:24
PradhanMantri Bhartiya Janaushadhi Kendra,Offices,Pharmacy,Pharmacy,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70699 93040,N/A,4.4,26.0,"Durga Market, near Block Office, Kotwa, Bihar 845429",845429,26.518024999999998,84.8420139,ChIJ857Px-MxkzkRX_lHhhNrHYo,https://www.google.com/maps/place/?q=place_id:ChIJ857Px-MxkzkRX_lHhhNrHYo,part_395,2026-09-20 20:24:24
🛂 यातायात थाना हरदिया🇮🇳,Offices,Government office,Government office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,1.0,"HVWJ+WWC, Hardiya, Bihar 845429",845429,26.597311599999998,84.8822795,ChIJ84Y_AAAzkzkRC08bs2BZQik,https://www.google.com/maps/place/?q=place_id:ChIJ84Y_AAAzkzkRC08bs2BZQik,part_395,2026-09-20 20:24:24
EAST CHAMPARAAN JUDO ASSOCIATION OFFICE AND ACADEMY,Offices,Judo school,"Judo school, Judo club",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88253 54108,N/A,5.0,8.0,"Gandak Colony, Lauthaha, Motihari, Bihar 845401",Gandak Colony,26.634036,84.90421889999999,ChIJrztyVgA1kzkRbunbW4Nx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJrztyVgA1kzkRbunbW4Nx2EQ,part_395,2026-09-20 20:24:24
District Employment Office,Offices,Central Government Office,Central Government Office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,2.0,"JVMW+2JP, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6325813,84.89659329999999,ChIJV12NT2A0kzkRiaFDu2BdtjQ,https://www.google.com/maps/place/?q=place_id:ChIJV12NT2A0kzkRiaFDu2BdtjQ,part_395,2026-09-20 20:24:24
Dhekaha Bela Jagtiya Chowk,Offices,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92962 46825,N/A,5.0,3.0,"HX4C+493, Dhekhan South, Jhakra, Bihar 845429",845429,26.555266999999997,84.9709171,ChIJY7SRXADN7DkRQYwDcDo888c,https://www.google.com/maps/place/?q=place_id:ChIJY7SRXADN7DkRQYwDcDo888c,part_395,2026-09-20 20:24:24
Panchayat Sarkar Bhawan Sirsiya,Offices,Government office,Government office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GV8J+89V, Sirsia, Bathna, Bihar 845429",845429,26.516808299999997,84.88055,ChIJlXJgOQAzkzkRgageeQLKYx8,https://www.google.com/maps/place/?q=place_id:ChIJlXJgOQAzkzkRgageeQLKYx8,part_395,2026-09-20 20:24:25
