business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M P Jawellery And Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Sataha, Manguraha, Bihar 845422",Sataha,26.651667099999997,84.5827134,ChIJK5KJAgAVkzkRhskacS6OCZc,https://www.google.com/maps/place/?q=place_id:ChIJK5KJAgAVkzkRhskacS6OCZc,part_395,2026-09-20 20:19:27
Arachna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"JPPV+62G, Ujjain Lohiyar, Bihar 845422",845422,26.635552999999998,84.74257899999999,ChIJmc3VFgA5kzkRHLXvFeKayIs,https://www.google.com/maps/place/?q=place_id:ChIJmc3VFgA5kzkRHLXvFeKayIs,part_395,2026-09-20 20:19:27
Shri Radhe Jawelars,Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99318 11808,N/A,5.0,2.0,"Vijay Parsouni, Areraj, Parsauni, Bihar 845422",845422,26.6311106,84.6039691,ChIJrX8jit8VkzkRIXn83Nf3voE,https://www.google.com/maps/place/?q=place_id:ChIJrX8jit8VkzkRIXn83Nf3voE,part_395,2026-09-20 20:19:27
Mantu jewellers( Munna Ji ),Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72509 24380,http://wa.me/918406843721,4.9,81.0,"Near sbi bank, infront of old cinema hall gate. Mandil road, areraj, Areraj, Bihar 845411",845422,26.5507852,84.67362109999999,ChIJ7frykzU9kzkRhii2Ct1n9Nk,https://www.google.com/maps/place/?q=place_id:ChIJ7frykzU9kzkRhii2Ct1n9Nk,part_395,2026-09-20 20:19:27
Shivtara gold & silver refinery,Silver Jewellery Shop,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"Nayak galli, Sugauli, Bihar 845456",845422,26.769954,84.7410347,ChIJZ7siRb1HkzkRHJmgIz0W6tA,https://www.google.com/maps/place/?q=place_id:ChIJZ7siRb1HkzkRHJmgIz0W6tA,part_395,2026-09-20 20:19:27
LAXMI JEWELLERS and BARTAN SHOWROOM ( लक्ष्मी ज्वेलर एंड बर्तन शोरूम),Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"HM48+RR5, Areraj road, New Colony, Areraj, Bihar 845411",New Colony,26.557001699999997,84.6671063,ChIJX3K73q89kzkRjv4lyK47Px8,https://www.google.com/maps/place/?q=place_id:ChIJX3K73q89kzkRjv4lyK47Px8,part_395,2026-09-20 20:19:27
Ujjwal Jewelers And Steel House,Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77820 59460,N/A,5.0,3.0,"Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.5342506,84.5758058,ChIJj2iQjK8XkzkRcJOwgmW88RM,https://www.google.com/maps/place/?q=place_id:ChIJj2iQjK8XkzkRcJOwgmW88RM,part_395,2026-09-20 20:19:27
Sony Jewellers (Brijkishor Sarraf),Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99318 59380,N/A,5.0,3.0,"MHPG+GW2, Jagdishpur, Bihar 845459",845422,26.6862553,84.5772781,ChIJ83gCMwAVkzkRjBpxVdHfIJU,https://www.google.com/maps/place/?q=place_id:ChIJ83gCMwAVkzkRjBpxVdHfIJU,part_395,2026-09-20 20:19:27
National Osho Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98996 90458,N/A,,,"Harsiddhi Bazar, near Sbi Bank, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.6641551,84.7121217,ChIJq6qqaug4kzkRA5EMgD1HXUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaug4kzkRA5EMgD1HXUQ,part_395,2026-09-20 20:19:27
Subham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/subham.shroff?igsh=MWcwbDhpbDUxeTFhNQ%3D%3D&utm_source=qr,,,"HPWQ+QH4, Manikpur, Bihar 845437",845422,26.596892399999998,84.7389654,ChIJASm7AAA7kzkR0szbh3Lqc-M,https://www.google.com/maps/place/?q=place_id:ChIJASm7AAA7kzkR0szbh3Lqc-M,part_395,2026-09-20 20:19:27
