business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumant Enterprises,Building Material Supplier,Building materials store,Building materials store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,3.0,"7Q78+65X, Vill- Mohanpur, Po, Dist, Ratanpur, Darbhanga, Bihar 847307",847104,26.2631196,85.7654779,ChIJExfqLaqt7TkRiOsICXAFamU,https://www.google.com/maps/place/?q=place_id:ChIJExfqLaqt7TkRiOsICXAFamU,part_395,2026-09-20 20:45:08
"Jai Shiv Traders,panisalla,manikauli",Building Material Supplier,Building materials supplier,Building materials supplier,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,14.0,"Jale - Atarwel Path, Mankauli, Bihar 847123",847104,26.2121322,85.7348275,ChIJ1fPtda2v7TkRZbLLCxA86g4,https://www.google.com/maps/place/?q=place_id:ChIJ1fPtda2v7TkRZbLLCxA86g4,part_395,2026-09-20 20:45:08
M/S P.M TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76312 33698,N/A,3.6,8.0,"Jale - Atarwel Path, Bharwara, Bihar 847104",847104,26.2466929,85.73544009999999,ChIJH6jSwROu7TkR4kha9Fp5ryw,https://www.google.com/maps/place/?q=place_id:ChIJH6jSwROu7TkR4kha9Fp5ryw,part_395,2026-09-20 20:45:08
JIM TRADERS,Building Material Supplier,Building materials store,Building materials store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"6PRM+CX5, Yajuar - Bharwara Rd, Hayatpur, Bihar 847104",847104,26.241268299999998,85.73399169999999,ChIJ0Wd-NQCv7TkRra1yV3gBoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wd-NQCv7TkRra1yV3gBoAQ,part_395,2026-09-20 20:45:08
BIHAR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"Pethiyagachhi Chowk, Jale - Atarwel Path, Mankauli, Bihar 847104",847104,26.222655999999997,85.73432199999999,ChIJ1XveNACv7TkRm99fWnZkMrE,https://www.google.com/maps/place/?q=place_id:ChIJ1XveNACv7TkRm99fWnZkMrE,part_395,2026-09-20 20:45:08
Dharmraj Traders shivdaha bazar,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Hardware store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 90064 58957,N/A,4.9,14.0,"bazzar, Shivdaha, Gayghat, Muzaffarpur, Bihar 847107",Gayghat,26.180932799999997,85.715627,ChIJzaVBEAiv7TkRYO-uX26-ljo,https://www.google.com/maps/place/?q=place_id:ChIJzaVBEAiv7TkRYO-uX26-ljo,part_395,2026-09-20 20:45:08
SIDRA TRADING,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99730 61313,N/A,5.0,3.0,"7P6W+82Q PO, Bharwara - Kamtaul Rd, NASIRGANJ, Katka, Nista, Bihar 847307",NASIRGANJ,26.2589011,85.74394559999999,ChIJYRFhhcev7TkRi-gi0s84q40,https://www.google.com/maps/place/?q=place_id:ChIJYRFhhcev7TkRi-gi0s84q40,part_395,2026-09-20 20:45:08
Arzoo Construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 75586 62045,N/A,,,"7R3P+27R, mithila chowk, Hariharpur, Bihar 847306",mithila chowk,26.2525625,85.83568749999999,ChIJ3zFl74Cx7TkR3xEi8H4tkwA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFl74Cx7TkR3xEi8H4tkwA,part_395,2026-09-20 20:45:08
Rahul And Manish Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"Ghordour, chowk, Bharwara, Hayatpur, Bihar 847104",847104,26.2368575,85.7344014,ChIJRVgk3dWv7TkRGJHrxygt5Cg,https://www.google.com/maps/place/?q=place_id:ChIJRVgk3dWv7TkRGJHrxygt5Cg,part_395,2026-09-20 20:45:09
Rani Home Appliances,Building Material Supplier,Countertop store,Countertop store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96193 82752,N/A,4.8,23.0,"near by juhi pipe house, Bharwara, Bihar 847104",847104,26.247384,85.73458409999999,ChIJ2TkbQKOv7TkR-gj0Aa9O5BU,https://www.google.com/maps/place/?q=place_id:ChIJ2TkbQKOv7TkR-gj0Aa9O5BU,part_395,2026-09-20 20:45:09
Satnam bricks industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95079 30573,N/A,5.0,3.0,"Bijuli, Kharthua, Bihar 847115",847104,26.1879356,85.9740722,ChIJ-xIc-JDJ7TkR2qHFnymYKNs,https://www.google.com/maps/place/?q=place_id:ChIJ-xIc-JDJ7TkR2qHFnymYKNs,part_395,2026-09-20 20:45:09
