business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food palaza,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62901 85661,N/A,4.9,,"Balbhadrapur, Sidhwalia, Majhuar, Bihar 845405",Balbhadrapur,26.3877855,85.25936,ChIJhRnlRs_f7DkRDsBZ5xrHGN4,https://www.google.com/maps/place/?q=place_id:ChIJhRnlRs_f7DkRDsBZ5xrHGN4,part_395,2026-09-20 20:18:46
Shambhu Hotel Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.5,,"C4RQ+WRC, Purani Bazaar Rd, Madhuban North, Bihar 845420",845420,26.442318,85.13950799999999,ChIJM7w1M7Db7DkRcRpOUM3i1u4,https://www.google.com/maps/place/?q=place_id:ChIJM7w1M7Db7DkRcRpOUM3i1u4,part_395,2026-09-20 20:18:46
BANTI KI HANDI Family restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Caterer, Event planner, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94302 04959,https://www.facebook.com/share/18zf7aWkT2/,4.1,,"Ghandhi chowk, Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.4412548,85.134928,ChIJiyhVoqDb7DkRaTSzg9V8asc,https://www.google.com/maps/place/?q=place_id:ChIJiyhVoqDb7DkRaTSzg9V8asc,part_395,2026-09-20 20:18:46
Parvati Palace and Aawasiye Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88629 01412,N/A,4.7,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4133447,85.0414559,ChIJF27_KQDX7DkRMSjOiMScaho,https://www.google.com/maps/place/?q=place_id:ChIJF27_KQDX7DkRMSjOiMScaho,part_395,2026-09-20 20:18:46
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",845420,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_395,2026-09-20 20:18:46
Anand Sweets,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95721 87587,N/A,4.1,,"Ghariyalichak, Bihar 845426",845420,26.357281,85.10253949999999,ChIJr89h7fTX7DkRd-nAbk3yNpQ,https://www.google.com/maps/place/?q=place_id:ChIJr89h7fTX7DkRd-nAbk3yNpQ,part_395,2026-09-20 20:18:46
Zaiqa Point Chorma,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"River View Marriage Hall, NH-227, Chaki Road, Chroma, Chorma, Bihar 845414",845420,26.5089547,85.0727806,ChIJZzu9NQDR7DkRe1yFXode_z4,https://www.google.com/maps/place/?q=place_id:ChIJZzu9NQDR7DkRe1yFXode_z4,part_395,2026-09-20 20:18:46
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73678 53826,N/A,4.8,,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_395,2026-09-20 20:18:46
Swag of Bihar,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96088 42104,http://swagofbihar.com/,4.8,,"Swag Of Bihar, Mohammad Pur Chapra Road, Mohammad Pur, Gopalganj, Mohammadpur, Bihar 841423",Mohammad Pur,26.3511813,84.69868629999999,ChIJU-aS2eYnkzkR1r85zlpy75c,https://www.google.com/maps/place/?q=place_id:ChIJU-aS2eYnkzkR1r85zlpy75c,part_395,2026-09-20 20:18:46
DELIGHT TOWN PIZZA,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80020 09914,N/A,4.8,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.41387,85.0424159,ChIJLaObdAvX7DkRk4j7kl4QpyY,https://www.google.com/maps/place/?q=place_id:ChIJLaObdAvX7DkRk4j7kl4QpyY,part_395,2026-09-20 20:18:46
