business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Nitu Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 8071 760 420,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nitu-devi-insurance-agency-pardeshiya-sheohar-566102/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Pardesia Urf Madhubani, Pardeshiya, Bihar 843329",845427,26.547821,85.22383789999999,ChIJYVILYLLD7DkRmB7NnMq9LQg,https://www.google.com/maps/place/?q=place_id:ChIJYVILYLLD7DkRmB7NnMq9LQg,part_395,2026-09-20 20:23:01
Ashu home,Insurance Agent,Home insurance agency,Home insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M72W+9W, Bakhar Chandiha, Bihar 843335",845427,26.6507728,85.2972884,ChIJvT5mCgDr7DkRPG0rQfqQiNM,https://www.google.com/maps/place/?q=place_id:ChIJvT5mCgDr7DkRPG0rQfqQiNM,part_395,2026-09-20 20:23:01
Gajadhar Mahato,Insurance Agent,Home insurance agency,Home insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G7MW+F8G, Dharampur Rajwan Bandobas, Bihar 843329",845427,26.5330512,85.2958017,ChIJucM2bgDp7DkR58_RdCcJQcA,https://www.google.com/maps/place/?q=place_id:ChIJucM2bgDp7DkR58_RdCcJQcA,part_395,2026-09-20 20:23:01
Mr Pawan Lic Advisor,Insurance Agent,Insurance agency,Insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73690 84140,http://www.mrpawanlicadvisor.com/,3.8,,"Shankar chowk, Madhopur Anant, Bihar 843329",845427,26.5359779,85.2596762,ChIJ_dcWD1jD7DkRsGYEMndQFQM,https://www.google.com/maps/place/?q=place_id:ChIJ_dcWD1jD7DkRsGYEMndQFQM,part_395,2026-09-20 20:23:01
Amin & LIC Agent Contact,Insurance Agent,Insurance agency,Insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J5HW+4H2, Dalpat Bishunpur, Bihar 845427",845427,26.6277193,85.1962629,ChIJBZ3PGf7B7DkRYW8I7lQY1qg,https://www.google.com/maps/place/?q=place_id:ChIJBZ3PGf7B7DkRYW8I7lQY1qg,part_395,2026-09-20 20:23:01
Munna Bhai O.T Assistant,Insurance Agent,Insurance agency,Insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J5GX+J5M, Dalpat Bishunpur, Bihar 845427",845427,26.6260224,85.19897399999999,ChIJDyt2_1HB7DkRHvg1db9Edp0,https://www.google.com/maps/place/?q=place_id:ChIJDyt2_1HB7DkRHvg1db9Edp0,part_395,2026-09-20 20:23:01
Parsa L.i.c of India Lal Babu Prasad,Insurance Agent,Insurance agency,Insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Sikrahna, Parsa, Dhaka, Parsa, Bihar 845418",845427,26.6736179,85.2114218,ChIJJyGiv7HB7DkRCy-XBzvvBpU,https://www.google.com/maps/place/?q=place_id:ChIJJyGiv7HB7DkRCy-XBzvvBpU,part_395,2026-09-20 20:23:01
LNS LIC AGENT,Insurance Agent,Life insurance agency,Life insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H798+X5R, Nayagaon, Piprahi, Bihar 843329",845427,26.569989399999997,85.26539819999999,ChIJ9TEQRgDD7DkR8KYJML4qF3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TEQRgDD7DkR8KYJML4qF3A,part_395,2026-09-20 20:23:01
Suraj,Insurance Agent,Auto insurance agency,Auto insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7GV+G84, SH 54, Piprahi, Bihar 843329",845427,26.5762701,85.2933436,ChIJvcGsksvp7DkRn7DjLZBat3A,https://www.google.com/maps/place/?q=place_id:ChIJvcGsksvp7DkRn7DjLZBat3A,part_395,2026-09-20 20:23:01
बीमा सेवा केन्द्र(LIC OF INDIA),Insurance Agent,Insurance agency,Insurance agency,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7CM+GGV, Amba Kala, Bihar 843329",845427,26.5713731,85.2837842,ChIJCUqnTgDp7DkR37_n9_F81O8,https://www.google.com/maps/place/?q=place_id:ChIJCUqnTgDp7DkR37_n9_F81O8,part_395,2026-09-20 20:23:01
