business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARV COMPUTER GYAN,Computer Training Institute,Software Training Institute,Software Training Institute,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76670 85942,https://sarvcomputergyan.in/,5.0,3.0,"VILL, YADAVPUR, TOLA, CHAINPUR, Harsidhi Pakariya, Yodo Pur, Bihar 845422",CHAINPUR,26.65702,84.6654873,ChIJc3D-cyU_kzkRjHEaRzc_Ur4,https://www.google.com/maps/place/?q=place_id:ChIJc3D-cyU_kzkRjHEaRzc_Ur4,part_395,2026-09-20 20:19:47
SPICARR COMPUTER EDUCATION AND LIBRARY,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://spicarr-education.vercel.app/,,,"Ward - 12, Po & Ps - Harsidhi, At - Dudahi Tal, Bihar 845422",845422,26.6683231,84.6889724,ChIJJaq5Qx4_kzkR-b5dfCR7xwc,https://www.google.com/maps/place/?q=place_id:ChIJJaq5Qx4_kzkR-b5dfCR7xwc,part_395,2026-09-20 20:19:47
New RIIT computer Education Areraj,Computer Training Institute,Computer consultant,Computer consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,17.0,"Areraj Rd, college, Areraj, Bihar 845411",college,26.5520429,84.6658455,ChIJA7Wy8sU9kzkRsoZWp2f5tMU,https://www.google.com/maps/place/?q=place_id:ChIJA7Wy8sU9kzkRsoZWp2f5tMU,part_395,2026-09-20 20:19:47
SUCCESS COMPUTER INSITUTE,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95254 06038,N/A,4.6,30.0,"MOTIHARI ROAD, near D.N. MEMORAIL SCHOOL, Gobindpur, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJKW1IUM49kzkRBdAv9IFrkTc,https://www.google.com/maps/place/?q=place_id:ChIJKW1IUM49kzkRBdAv9IFrkTc,part_395,2026-09-20 20:19:47
A.P.S COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80837 20331,N/A,5.0,8.0,"HMWG+9HW, Chhapwa Harsidih Sewraha Rd, Ghiwadharh, Bihar 845411",845422,26.595998599999998,84.6764409,ChIJlXMAwHE9kzkR6xfd0fL3CBo,https://www.google.com/maps/place/?q=place_id:ChIJlXMAwHE9kzkR6xfd0fL3CBo,part_395,2026-09-20 20:19:47
Pranshi Computers Institute,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90365 00146,N/A,5.0,1.0,"Petrol Pump, Near, Motihari road, New Colony, Areraj, Bihar 845411",New Colony,26.5591722,84.66830159999999,ChIJ59ZOUYk9kzkRfreOHkfd_wg,https://www.google.com/maps/place/?q=place_id:ChIJ59ZOUYk9kzkRfreOHkfd_wg,part_395,2026-09-20 20:19:47
Tara Computer Center,Computer Training Institute,Computer accessories store,Computer accessories store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,7.0,"Majhaulia - Jagdishpur Rd, Jamuniya, Bihar 845459",845422,26.695352699999997,84.58101429999999,ChIJb6umA_VrkzkRa_p9vAe1r_Q,https://www.google.com/maps/place/?q=place_id:ChIJb6umA_VrkzkRa_p9vAe1r_Q,part_395,2026-09-20 20:19:47
STS Computer Education,Computer Training Institute,Computer training school,Computer training school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,6.0,"HM29+C9R, Areraj, Bihar 845411",845422,26.551102,84.66839,ChIJ15U5dIw8kzkRKEQxkD8eObg,https://www.google.com/maps/place/?q=place_id:ChIJ15U5dIw8kzkRKEQxkD8eObg,part_395,2026-09-20 20:19:47
PARASHAR INSTITUTE,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84069 68660,https://theplaystore.org/?p=2593,5.0,6.0,"Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.601914899999997,84.7675534,ChIJjWQFBgA7kzkRTvgwL-fRdPs,https://www.google.com/maps/place/?q=place_id:ChIJjWQFBgA7kzkRTvgwL-fRdPs,part_395,2026-09-20 20:19:47
Agradut computer institute,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"GMV6+VPP, Areraj, Bihar 845411",845422,26.5445308,84.6610207,ChIJJUNHFQA9kzkRekyfFoPDpgU,https://www.google.com/maps/place/?q=place_id:ChIJJUNHFQA9kzkRekyfFoPDpgU,part_395,2026-09-20 20:19:47
RIIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98354 19113,http://riitcomputereducation.in/,4.9,158.0,"Shop No. 10, Harazimal Dharamshala Complex, Hazarimal dharamshala complex, 24, Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800669799999998,84.5052226,ChIJFxs9jeRvkzkRB0JeFfK5vcw,https://www.google.com/maps/place/?q=place_id:ChIJFxs9jeRvkzkRB0JeFfK5vcw,part_395,2026-09-20 20:19:47
lakshya computer institute,Computer Training Institute,Institute of technology,Institute of technology,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"High school, Turkauliya, Bihar 845437",845422,26.611548,84.8285717,ChIJj_1DIAA3kzkR9p1IgjCW_YE,https://www.google.com/maps/place/?q=place_id:ChIJj_1DIAA3kzkR9p1IgjCW_YE,part_395,2026-09-20 20:19:47
Sainik Computer Institue,Computer Training Institute,Coaching Center,"Coaching Center, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88736 52387,N/A,5.0,3.0,"JR5H+G8, near unique press, Turkauliya, Bihar 845437",845422,26.6095993,84.8263814,ChIJjcws1cw2kzkR8y3oA1oaa5A,https://www.google.com/maps/place/?q=place_id:ChIJjcws1cw2kzkR8y3oA1oaa5A,part_395,2026-09-20 20:19:47
Personal Computer Education Centre,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90061 97484,http://personalcomputeredu.in/,4.6,58.0,"College Rd, Raxaul, Bihar 845305",845422,26.9765664,84.84112259999999,ChIJkajtKklRkzkRQFEhnMSV_aA,https://www.google.com/maps/place/?q=place_id:ChIJkajtKklRkzkRQFEhnMSV_aA,part_395,2026-09-20 20:19:50
Hi-Tech Computer Institute of I.T.,Computer Training Institute,Computer consultant,Computer consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91286 71786,N/A,4.5,20.0,"Taj Market, 8, Block Rd, Rampur Shankar, Bihar 845426",845422,26.356887999999998,85.09743069999999,ChIJIyG1jPLX7DkRoCIuf2TWBu8,https://www.google.com/maps/place/?q=place_id:ChIJIyG1jPLX7DkRoCIuf2TWBu8,part_395,2026-09-20 20:19:50
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 845422, India",845422,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_395,2026-09-20 20:19:50
Itek Computer Gyan,Computer Training Institute,Computer training school,"Computer training school, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91100 89241,https://itek-computer-gyan.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Itek Computer Gyan, 845422, India",845422,25.6080374,85.14304299999999,ChIJ00GpVt7LkjkRhVxXRxXiUFM,https://www.google.com/maps/place/?q=place_id:ChIJ00GpVt7LkjkRhVxXRxXiUFM,part_395,2026-09-20 20:19:50
Hi Tech Computer Center,Computer Training Institute,Computer support and services,Computer support and services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81153 52720,N/A,4.8,82.0,"26WJ+MHV, Chakia, Uttar Pradesh 232103",845422,25.0467461,83.2314375,ChIJi330fe1BjjkRSZ92IwPchlU,https://www.google.com/maps/place/?q=place_id:ChIJi330fe1BjjkRSZ92IwPchlU,part_395,2026-09-20 20:19:50
