business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_395,2026-09-20 20:37:48
"Atmaram Poddar. Authorised Dulux Paints, Berger Paints and Asian Paints Dealer.",Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 20721,N/A,4.0,46.0,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1527647,85.89024169999999,ChIJpUHhAOi57TkRYqEgCvY_3Qg,https://www.google.com/maps/place/?q=place_id:ChIJpUHhAOi57TkRYqEgCvY_3Qg,part_395,2026-09-20 20:37:48
PANJIYAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70044 85886,N/A,4.5,13.0,"Bara Bazar Rd, Shivaji Nagar, Bada Bazar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Bada Bazar, Gullowara",26.1538376,85.88995489999999,ChIJRRDJ2DO57TkR8bI9MSUB4Q8,https://www.google.com/maps/place/?q=place_id:ChIJRRDJ2DO57TkR8bI9MSUB4Q8,part_395,2026-09-20 20:37:48
MUKUND TRADERS,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"4VPW+RVJ, VIP Rd, Banker's Colony, Rahamganj, Darbhanga, Bihar 846003","Banker's Colony, Rahamganj",26.1370625,85.8971875,ChIJ3axghkG47TkR16n9hMUeJzs,https://www.google.com/maps/place/?q=place_id:ChIJ3axghkG47TkR16n9hMUeJzs,part_395,2026-09-20 20:37:48
Mithila Paint House,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85399 72709,N/A,4.9,13.0,"Police Outpost, Manmohan kutir, Kadirabad, Bihar 846004",Mansaar Colony,26.1662383,85.89057389999999,ChIJNwK8kCy47TkR207blak3rLQ,https://www.google.com/maps/place/?q=place_id:ChIJNwK8kCy47TkR207blak3rLQ,part_395,2026-09-20 20:37:48
ASHIRWAD TRADING,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87890 55692,N/A,5.0,100.0,"ASHIRWAD TRADING MISHRA MARKET BARIOUL, CHOWK, Darbhanga, Bihar 846005",846001,26.2088026,85.83618229999999,ChIJY2fAJuux7TkRTgCXmH8s0Yg,https://www.google.com/maps/place/?q=place_id:ChIJY2fAJuux7TkRTgCXmH8s0Yg,part_395,2026-09-20 20:37:48
Kaushiki Paints,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95768 68868,N/A,4.8,6.0,"5V3X+R35, M.R.M.Road, Lalbagh, beside Pitambari Bangla School, Darbhanga, Bihar 846004",Kathalbari,26.154508,85.89773869999999,ChIJoZEr0zC47TkR_ZvjtV35d0M,https://www.google.com/maps/place/?q=place_id:ChIJoZEr0zC47TkR_ZvjtV35d0M,part_395,2026-09-20 20:37:48
JANKI PAINT,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94720 05775,https://www.instagram.com/janki_paint,3.7,25.0,"Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.101267099999998,85.90228549999999,ChIJL1nsicm57TkRfOy4_kFBQBU,https://www.google.com/maps/place/?q=place_id:ChIJL1nsicm57TkRfOy4_kFBQBU,part_395,2026-09-20 20:37:48
Darbhanga Paints Centre,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80830 85152,N/A,4.1,7.0,"5WM2+PHJ, near Rly Crossing, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.184343199999997,85.9013796,ChIJPagQ8YW37TkRoMGBWEFV7nc,https://www.google.com/maps/place/?q=place_id:ChIJPagQ8YW37TkRoMGBWEFV7nc,part_395,2026-09-20 20:37:48
Nerolac Dealer - Aum Shri Ankit Agency,Paint and Putty Dealer,Paint store,Paint store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94721 90009,https://www.nerolac.com/store-locator/bihar/darbhanga/aum-shri-ankit-agency?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shastri Chowk, 5W33+7Hx, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153158299999998,85.9040802,ChIJnxx1jQq57TkRJG3t1nxwLj4,https://www.google.com/maps/place/?q=place_id:ChIJnxx1jQq57TkRJG3t1nxwLj4,part_395,2026-09-20 20:37:48
