business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Cafe Madhubani,Cafe and Coffee Shop,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76330 49477,https://karnatakacafe.in/,4.8,113.0,"9339+RMG, near Suri High School, Madhubani, Bihar 847213",847102,26.3545594,86.0691858,ChIJ9S5BPwDN7TkRLGZ4HGcXkDU,https://www.google.com/maps/place/?q=place_id:ChIJ9S5BPwDN7TkRLGZ4HGcXkDU,part_395,2026-09-20 20:43:46
6Ten Cafe and Family Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,12.0,"Calcutta Public School, Rahika, Bihar 847238",847102,26.3725103,86.02651639999999,ChIJX7bofwAz7DkRGn643D4qLyw,https://www.google.com/maps/place/?q=place_id:ChIJX7bofwAz7DkRGn643D4qLyw,part_395,2026-09-20 20:43:46
G star cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"9VPX+3X4, Tisi Parsauni Gulab Mukhya Rd, Parsauni North, Bihar 847222",847102,26.3851411,85.8999589,ChIJTZsPJABL7DkR9XfSgg3cX3A,https://www.google.com/maps/place/?q=place_id:ChIJTZsPJABL7DkR9XfSgg3cX3A,part_395,2026-09-20 20:43:46
Mithila Sky Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79797 26120,N/A,4.1,67.0,"Madhubani - Sakri Hwy, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347171,86.0739444,ChIJc4zVGQDN7TkRgkaIlZLKQ5M,https://www.google.com/maps/place/?q=place_id:ChIJc4zVGQDN7TkRgkaIlZLKQ5M,part_395,2026-09-20 20:43:46
Hunger's Point cafe and restaurent,Cafe and Coffee Shop,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88732 45434,N/A,4.3,35.0,"OM complex, new umgaun road, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5452332,85.8573052,ChIJL0m8L99J7DkRudWpGc797w8,https://www.google.com/maps/place/?q=place_id:ChIJL0m8L99J7DkRudWpGc797w8,part_395,2026-09-20 20:43:46
Krishna Mai cafe,Cafe and Coffee Shop,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99313 38310,N/A,5.0,3.0,"KAITOLA CHOWK, near Madhubani medical collage, and between, Bihar 847212",and between,26.305123299999998,86.0639314,ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,https://www.google.com/maps/place/?q=place_id:ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,part_395,2026-09-20 20:43:46
Coffee time,Cafe and Coffee Shop,Coffee shop,Coffee shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"Quazi ahmed, degree collage road, Jalley, Bihar 847302",847102,26.391941199999998,85.7269992,ChIJa1oIFNBT7DkRN-9SSFWbLH8,https://www.google.com/maps/place/?q=place_id:ChIJa1oIFNBT7DkRN-9SSFWbLH8,part_395,2026-09-20 20:43:46
Central point irshad,Cafe and Coffee Shop,Coffee shop,Coffee shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96191 87023,N/A,5.0,3.0,"8WJ6+C92, Baswariya, Basbariya, Bihar 847122",847102,26.331001099999998,85.9108952,ChIJtyXHGwC17TkR0GZZOWUbEUQ,https://www.google.com/maps/place/?q=place_id:ChIJtyXHGwC17TkR0GZZOWUbEUQ,part_395,2026-09-20 20:43:46
Haveli Cafe,Cafe and Coffee Shop,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,31.0,"9PMH+Q33, NH527C, Jalley, Bihar 847302",847102,26.3843905,85.7276844,ChIJh_7W9y9T7DkRnqdLGhX1QU8,https://www.google.com/maps/place/?q=place_id:ChIJh_7W9y9T7DkRnqdLGhX1QU8,part_395,2026-09-20 20:43:46
Hyderabadi Pakwan,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83747 20520,N/A,5.0,,"Maxi Bus Stand Road, near by Nayab Chicken Choice, Momintol, Madhubani, Bihar 847213",Momintol,26.353470899999998,86.0722947,ChIJdYQkKDnN7TkRWBNugH_plbo,https://www.google.com/maps/place/?q=place_id:ChIJdYQkKDnN7TkRWBNugH_plbo,part_395,2026-09-20 20:43:47
