business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noshad Steel Fabricators,Steel Fabrication Workshop,Metal workshop,Metal workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99909 43883,N/A,1.0,1.0,"Supriya Road, Mirza Tola Rd, near Majid Ka Pasa, Chawani, Bettiah, Bihar 845438",Chawani,26.8109486,84.503906,ChIJ309TCgJvkzkRH7z-hBvY-RA,https://www.google.com/maps/place/?q=place_id:ChIJ309TCgJvkzkRH7z-hBvY-RA,part_395,2026-09-20 20:30:17
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_395,2026-09-20 20:30:17
T.S Aluminium Steel and Acp later works. aluminium steel acp toughened glass false ceiling work and services,Steel Fabrication Workshop,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,10.0,"ALOK BHARTI, School Rd, NAURANGABAG, Bettiah, Bihar 845438",NAURANGABAG,26.7973377,84.507258,ChIJX0GTRQpvkzkR2C5AVvtly7s,https://www.google.com/maps/place/?q=place_id:ChIJX0GTRQpvkzkR2C5AVvtly7s,part_395,2026-09-20 20:30:18
Dharti Aluminum & Steel Work,Steel Fabrication Workshop,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93268 23284,N/A,5.0,2.0,"Supriya Road, beside Om Decor & Civil engineer Consultant, Chawani, Bettiah, Bihar 845438",Chawani,26.8095318,84.50578949999999,ChIJ-7N3TtZvkzkRrlV0WDcwv84,https://www.google.com/maps/place/?q=place_id:ChIJ-7N3TtZvkzkRrlV0WDcwv84,part_395,2026-09-20 20:30:18
Amar Steel Works,Steel Fabrication Workshop,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97987 36017,N/A,5.0,2.0,"Chawani, Bettiah, Bihar 845438",Chawani,26.8112635,84.5040238,ChIJ36NRPJVvkzkRZgPmAK_Oogc,https://www.google.com/maps/place/?q=place_id:ChIJ36NRPJVvkzkRZgPmAK_Oogc,part_395,2026-09-20 20:30:18
Sharma Engineering Work Shop,Steel Fabrication Workshop,Electronics repair shop,"Electronics repair shop, Welding supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6284 442 484,N/A,5.0,1.0,"09, Bettiah, near School, Chuhari, Bettiah, Bihar 845450",845438,26.902525999999998,84.4907661,ChIJx602VjJlkzkR4QNdrKNpkRA,https://www.google.com/maps/place/?q=place_id:ChIJx602VjJlkzkR4QNdrKNpkRA,part_395,2026-09-20 20:30:18
Khushboo engineering welding shop,Steel Fabrication Workshop,Welder,Welder,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Amwa majhar, Bettiah, Bihar 845454",845438,26.740180799999997,84.5802428,ChIJ9fWWPOhrkzkRjIPv_AjbQuI,https://www.google.com/maps/place/?q=place_id:ChIJ9fWWPOhrkzkRjIPv_AjbQuI,part_395,2026-09-20 20:30:18
Vishal Steel,Steel Fabrication Workshop,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,2.0,"Bazzar Samiti Road, near Prakash Dharmkanta, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.802274999999998,84.5325288,ChIJT7dtuytpkzkR3BbilQmC46w,https://www.google.com/maps/place/?q=place_id:ChIJT7dtuytpkzkR3BbilQmC46w,part_395,2026-09-20 20:30:18
Aluminium and steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Dangar Bhitthi, Bihar 847212",845438,26.291111299999997,86.0633058,ChIJeQFtbm7N7TkRchwUIAFyJEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQFtbm7N7TkRchwUIAFyJEQ,part_395,2026-09-20 20:30:18
A ONE STEEL FEBRICTION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Santh ghat, road, near SBI bank, pujha, Hat Saraiya, Bettiah, Bihar 845438","pujha, Hat Saraiya",26.802191099999998,84.4838486,ChIJATXfTvxvkzkRcgLGAt2PwoI,https://www.google.com/maps/place/?q=place_id:ChIJATXfTvxvkzkRcgLGAt2PwoI,part_395,2026-09-20 20:30:18
