business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaira Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,16.0,"Pansary Auto service, Pani tanki, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1535369,85.89466589999999,ChIJg7sioay57TkR_g0_l-0blRY,https://www.google.com/maps/place/?q=place_id:ChIJg7sioay57TkR_g0_l-0blRY,part_395,2026-09-20 20:37:41
DR.SHIVANKER KUMAR GUPTA MULTISPECIALITY TOP HOMOEOPATHIC CLINIC & CANCER CARE RESEARCH CENTER DARBHANGA,Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74630 40799,N/A,3.7,3.0,"HALL, Ismailganj Rd, near Light House Cinema, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1280134,85.8954577,ChIJ6ZyegkC57TkRPRXt4dAJDwY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyegkC57TkRPRXt4dAJDwY,part_395,2026-09-20 20:37:41
Nature Cure Homeo Clinic (Dr Shehnaz),Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88777 37772,N/A,5.0,35.0,"Nature Cure Homeopathic Clinic, Gora designer_Naka-5, near City hospital, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJ84Ds85u57TkRO3cgibQyAbo,https://www.google.com/maps/place/?q=place_id:ChIJ84Ds85u57TkRO3cgibQyAbo,part_395,2026-09-20 20:37:41
Dr Kumar Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91234 92805,https://www.drkumarhomeo.com/,5.0,34.0,"BENTA CHOWK, AYUSH PHARMA, C/O, DMCH Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1286781,85.9040524,ChIJ-3tIU7-57TkRpabpXXR-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3tIU7-57TkRpabpXXR-9sQ,part_395,2026-09-20 20:37:41
Dr. Pradeep Kumar Jha ( Dr. P.k. Jha Clinic) (Mithila Homeo Clinic),Homeopathic Clinic,Doctor,Doctor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94318 57895,N/A,4.8,89.0,"VIP Rd, near Sharma Diagnostics, inside Sudha Parlour Street, Mohalla- Balbhadrapur west, Laheriasarai, Darbhanga, Bihar 846001","Mohalla- Balbhadrapur west, Laheriasarai",26.122469799999998,85.9018384,ChIJ64yRLai57TkR6rTk6z3ZsE4,https://www.google.com/maps/place/?q=place_id:ChIJ64yRLai57TkR6rTk6z3ZsE4,part_395,2026-09-20 20:37:41
Krishna Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70709 76293,N/A,4.9,34.0,"Shivam complex, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1613367,85.9053297,ChIJVyQqjmG57TkRL_39PYjarmQ,https://www.google.com/maps/place/?q=place_id:ChIJVyQqjmG57TkRL_39PYjarmQ,part_395,2026-09-20 20:37:41
Family Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62048 33090,N/A,5.0,4.0,"East 22no Gumti, Raghepura Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1255226,85.9098518,ChIJh7C74Xi57TkRiOU7TanM3K8,https://www.google.com/maps/place/?q=place_id:ChIJh7C74Xi57TkRiOU7TanM3K8,part_395,2026-09-20 20:37:41
Yours Clinic,Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91555 77760,https://www.yoursclinic.com/,4.9,36.0,"Hasan Chowk Road, near Raj High School, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1571215,85.8940324,ChIJXTvTcyy57TkRCRyyXlLUOKU,https://www.google.com/maps/place/?q=place_id:ChIJXTvTcyy57TkRCRyyXlLUOKU,part_395,2026-09-20 20:37:41
KUMAR HOMOEO CLINIC (Dr. Mritunjay Kumar),Homeopathic Clinic,Doctor,Doctor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99314 63868,N/A,5.0,75.0,"Beside of Bakerganj SBI ATM, Darubhati Chowk, Bakerganj, Bihar 846001","Bakarganj, Mogalpura, Bakerganj",26.1231977,85.8949806,ChIJdaSieZy57TkRpr6RPtTMFJU,https://www.google.com/maps/place/?q=place_id:ChIJdaSieZy57TkRpr6RPtTMFJU,part_395,2026-09-20 20:37:41
Umeshchand homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Shop No, 01 Market, Kadirabad Rd, near Taramandal, Market, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1709534,85.8949435,ChIJdY-YIAC57TkRbHHe35_CZSU,https://www.google.com/maps/place/?q=place_id:ChIJdY-YIAC57TkRbHHe35_CZSU,part_395,2026-09-20 20:37:41
