business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fancy Bakery,Patisserie,Wholesale bakery,Wholesale bakery,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72829 41129,N/A,4.5,2.0,"Kodar katta, Haji market, Mazar Chowk, Motipur, Bariyarpur [North], Bihar 843111",845426,26.2960271,85.1501152,ChIJb7bPBAAn7TkRoz4iw1xIsRI,https://www.google.com/maps/place/?q=place_id:ChIJb7bPBAAn7TkRoz4iw1xIsRI,part_395,2026-09-20 20:21:57
आयान बाबू मिष्ठान एण्ड सुधा पार्लर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"83QQ+F84, Mahamda, Bihar 845426",845426,26.338709899999998,85.0882408,ChIJy4WsawDX7DkRmfImWAmYagg,https://www.google.com/maps/place/?q=place_id:ChIJy4WsawDX7DkRmfImWAmYagg,part_395,2026-09-20 20:21:57
Muskan cake places,Patisserie,Restaurant,Restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90314 58725,N/A,3.6,21.0,"Barji Bazar Barji Bajar, Bihar 845426",845426,26.3097811,85.132196,ChIJ9yDPZQAn7TkRoazjOAHCXQs,https://www.google.com/maps/place/?q=place_id:ChIJ9yDPZQAn7TkRoazjOAHCXQs,part_395,2026-09-20 20:21:57
Ajit Sweet Store,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82108 17637,N/A,4.1,8.0,"Bhuwan Chapara, Chakia, Bihar 845412",845426,26.3848506,85.0428633,ChIJbaLKg9LX7DkROa7GW1Ck1P0,https://www.google.com/maps/place/?q=place_id:ChIJbaLKg9LX7DkROa7GW1Ck1P0,part_395,2026-09-20 20:21:57
Monu Kumar Arya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,21.0,"8X5X+87W, Bihar, Tarwan, Bihar 843125",845426,26.308355499999998,84.9981985,ChIJMWjn74Ur7TkRPWFvNalLmfA,https://www.google.com/maps/place/?q=place_id:ChIJMWjn74Ur7TkRPWFvNalLmfA,part_395,2026-09-20 20:21:57
अमित कुमार,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"82M5+V9Q, Puran Chhapra, Bihar 845426",845426,26.334702399999998,85.0084959,ChIJ2cv2vmPV7DkRSQ1D9-L59eU,https://www.google.com/maps/place/?q=place_id:ChIJ2cv2vmPV7DkRSQ1D9-L59eU,part_395,2026-09-20 20:21:57
Rakesh Sweet House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75648 79612,N/A,3.7,3.0,"Tajpur, Road, Saraiya, Tetaria, Bihar 845436",Road,26.3806217,85.1776941,ChIJAyy9tdvZ7DkRtPZ_7Lw1PzI,https://www.google.com/maps/place/?q=place_id:ChIJAyy9tdvZ7DkRtPZ_7Lw1PzI,part_395,2026-09-20 20:21:57
Pankaj Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,Pankaj Kumar,845426,26.367970999999997,85.150691,ChIJI7GW8c7Z7DkR7MBQgmWB1k0,https://www.google.com/maps/place/?q=place_id:ChIJI7GW8c7Z7DkR7MBQgmWB1k0,part_395,2026-09-20 20:21:57
KAFC RESTAURANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"C26P+C2H, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4110533,85.0351141,ChIJR3oDaQDX7DkRe7xhclZL6hc,https://www.google.com/maps/place/?q=place_id:ChIJR3oDaQDX7DkRe7xhclZL6hc,part_395,2026-09-20 20:21:59
Anjoo Sweets House & Bakery,Patisserie,Patisserie,Patisserie,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"86Q9+XJJ, Rajepur - Koirgawan - Minapur Rd, Jhitkahiya, Bihar 845406",845426,26.3399508,85.2190061,ChIJ56GpOQDf7DkRaqdA1HqFZAM,https://www.google.com/maps/place/?q=place_id:ChIJ56GpOQDf7DkRaqdA1HqFZAM,part_395,2026-09-20 20:21:59
