business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_395,2026-09-20 20:19:18
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_395,2026-09-20 20:19:18
Rahul Web Solutions,Local SEO Agencies,Website designer,"Website designer, Service establishment, Marketing agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 845420, India",845420,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_395,2026-09-20 20:19:18
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 845420, India",845420,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_395,2026-09-20 20:19:19
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88608 00507,https://srevlabs.com/,5.0,10.0,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_395,2026-09-20 20:19:19
GodX Media,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 845420, India",845420,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_395,2026-09-20 20:19:19
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 845420, India",845420,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_395,2026-09-20 20:19:19
Digital Marketing Company,Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,12.0,"Digital Marketing Company, 845420, India",845420,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_395,2026-09-20 20:19:19
Sunil Panta,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://pantasunil.com.np/,4.7,3.0,"Sunil Panta, 845420, India",845420,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_395,2026-09-20 20:19:19
"DigiRox Marketing – Premium SEO, SMM & Web Development Agency in Delhi NCR, India",Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97738 88468,https://digiroxmarketing.com/,5.0,1.0,"DigiRox Marketing – Premium SEO, SMM & Web Development Agency in Delhi NCR, India, 845420, India",845420,28.6440837,77.0932314,ChIJfUwdzwfLWQERhpN89ljLlXo,https://www.google.com/maps/place/?q=place_id:ChIJfUwdzwfLWQERhpN89ljLlXo,part_395,2026-09-20 20:19:19
Adswinweb — Google Business Profile & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76314 45618,https://adswinweb.com/,4.2,20.0,"Adswinweb — Google Business Profile & Local SEO Specialist, 845420, India",845420,17.447963899999998,78.3588481,ChIJ8SjlDBCLjTkR-ein93lRfIM,https://www.google.com/maps/place/?q=place_id:ChIJ8SjlDBCLjTkR-ein93lRfIM,part_395,2026-09-20 20:19:19
Blogger Content Writer Seo Expert,Local SEO Agencies,Website designer,"Website designer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Blogger Content Writer Seo Expert, 845420, India",845420,25.4740798,85.7066952,ChIJSVFujQd78jkRSqHUSBlAgOQ,https://www.google.com/maps/place/?q=place_id:ChIJSVFujQd78jkRSqHUSBlAgOQ,part_395,2026-09-20 20:19:19
SEO साथी - Digital Expert,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,4.0,"Bharatpur, Bagmati Province 44200, Nepal",845420,27.6833292,84.4322839,ChIJBYGSGXTllDkRdPKgAhmGoGY,https://www.google.com/maps/place/?q=place_id:ChIJBYGSGXTllDkRdPKgAhmGoGY,part_395,2026-09-20 20:19:19
HelpingGeeks,Local SEO Agencies,Website designer,"Website designer, Branding agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 6931 0095,https://helpinggeeks.com/,4.9,57.0,"HelpingGeeks, 845420, India",845420,21.0680074,82.7525294,ChIJpcWpRQ8xkjkRcw8PJoth1sQ,https://www.google.com/maps/place/?q=place_id:ChIJpcWpRQ8xkjkRcw8PJoth1sQ,part_395,2026-09-20 20:19:19
AK Network Solutions | Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Marketing consultant, Software company, Web hosting company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98180 20078,https://aknetworksolutions.com/,5.0,56.0,"B5 Park End Road, Vikas Marg, Preet Vihar, New Delhi, Delhi 110092",Preet Vihar,28.6433885,77.297288,ChIJI98HtgX9DDkROlyrosnuL3c,https://www.google.com/maps/place/?q=place_id:ChIJI98HtgX9DDkROlyrosnuL3c,part_395,2026-09-20 20:19:19
Wildnet Technologies Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_395,2026-09-20 20:19:19
Network marketing business,Local SEO Agencies,Business networking company,"Business networking company, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Network marketing business, 845420, India",845420,26.322351299999998,85.8070058,ChIJF6X0h5U1kzkRdNtVXGw4rZM,https://www.google.com/maps/place/?q=place_id:ChIJF6X0h5U1kzkRdNtVXGw4rZM,part_395,2026-09-20 20:19:19
Gudsoft Digital Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,38.0,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_395,2026-09-20 20:19:19
