business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7G Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73527 27277,https://www.7gcabs.com/,5.0,66.0,"Ground Floor, Ward 01, Ranipur Marg, Ranipur, Darbhanga, Basdeopur, Bihar 846004",Ranipur,26.1836906,85.9044208,ChIJ3WOY-AW37TkRBc-54uDbe2I,https://www.google.com/maps/place/?q=place_id:ChIJ3WOY-AW37TkRBc-54uDbe2I,part_395,2026-09-20 20:37:46
Govind cabs Darbhanga,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86035 85654,N/A,5.0,48.0,"Sara Mohanpur, Darbhanga, Bihar 846007",846001,26.1720413,85.9264833,ChIJha8gInO57TkRciJ_V5l9Nzk,https://www.google.com/maps/place/?q=place_id:ChIJha8gInO57TkRciJ_V5l9Nzk,part_395,2026-09-20 20:37:46
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73689 40203,http://modelcabs.com/,4.4,248.0,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_395,2026-09-20 20:37:46
Nirala Cab & Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79923 72787,https://niralacabservice.in/,5.0,424.0,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1888731,85.9019897,ChIJ5WdtM6W37TkRh1JUWKq7I8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtM6W37TkRh1JUWKq7I8U,part_395,2026-09-20 20:37:46
Royal taxi service Darbhanga,Taxi Service and Car Rental,Car rental agency,Car rental agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74939 60628,N/A,5.0,4.0,"Airport, Darbhanga, Bihar 846008",Airport,26.171761399999998,85.8943072,ChIJt_Bycne57TkRKD9CcBJjDA8,https://www.google.com/maps/place/?q=place_id:ChIJt_Bycne57TkRKD9CcBJjDA8,part_395,2026-09-20 20:37:46
KRISHNA CAR RENTAL Patna Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Transportation service, Travel agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91554 10018,https://darbhanga-taxi.grexa.site/,4.9,8.0,"Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1753014,85.8905776,ChIJL_p-iJa37TkRKnS4PwCpwQU,https://www.google.com/maps/place/?q=place_id:ChIJL_p-iJa37TkRKnS4PwCpwQU,part_395,2026-09-20 20:37:46
Amit Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 43334,https://myattcar.wordpress.com/,4.8,136.0,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.1169944,85.9165433,ChIJNUVQNmC57TkRrZO_1AIsIys,https://www.google.com/maps/place/?q=place_id:ChIJNUVQNmC57TkRrZO_1AIsIys,part_395,2026-09-20 20:37:46
Krishna Cab Service Darbhanga & uttar pradesh,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94724 65164,https://krishna-cab-service.grexa.site/,4.7,134.0,"opposite Airport, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1753014,85.8905776,ChIJ14J4wqC37TkR8dsge71QUQU,https://www.google.com/maps/place/?q=place_id:ChIJ14J4wqC37TkR8dsge71QUQU,part_395,2026-09-20 20:37:46
Divyanshi Cab - Darbhanga Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72095 32526,https://www.divyanshicab.com/,4.9,429.0,"Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1251566,85.9080632,ChIJBVe9onO57TkRF8cE6I2QZb4,https://www.google.com/maps/place/?q=place_id:ChIJBVe9onO57TkRF8cE6I2QZb4,part_395,2026-09-20 20:37:46
Bluneo Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73200 32582,https://bluneo.in/,5.0,95.0,"4WMC+6P9, Kunj Nagar, Bhairopatti Village, Darbhanga, Balbhadarpur, Bihar 846009","Kunj Nagar, Bhairopatti Village",26.133062499999998,85.9218125,ChIJn6ve4baE0mwRnwpFOGSUZ7k,https://www.google.com/maps/place/?q=place_id:ChIJn6ve4baE0mwRnwpFOGSUZ7k,part_395,2026-09-20 20:37:46
Gaadi Wale Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79911 88301,N/A,4.9,17.0,"R.s Tank, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1163003,85.90761239999999,ChIJPdm5syK57TkR9NwUEePHNFs,https://www.google.com/maps/place/?q=place_id:ChIJPdm5syK57TkR9NwUEePHNFs,part_395,2026-09-20 20:37:46
Arnav travels,Taxi Service and Car Rental,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88779 90599,https://arnav-travels-bihar-846004.grexa.site/,4.9,136.0,"ward no.21, near Ram Janki mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147919599999998,85.8954471,ChIJ-7_JHoW57TkRlI5UbPlUCic,https://www.google.com/maps/place/?q=place_id:ChIJ-7_JHoW57TkRlI5UbPlUCic,part_395,2026-09-20 20:37:46
Backseatcabs,Taxi Service and Car Rental,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70618 06038,N/A,5.0,26.0,"No:536Deuri Rd, Raham Khan, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.140366699999998,85.8945272,ChIJjXrLOPW57TkRYFU-pNPe2NU,https://www.google.com/maps/place/?q=place_id:ChIJjXrLOPW57TkRYFU-pNPe2NU,part_395,2026-09-20 20:37:46
MITHILA GO,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87701 30893,https://mithila-go.odoo.com/,4.8,103.0,"Raj Sipahi Line, Rambagh Gate, near Lalit Narayan Mithila University, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1625165,85.8920162,ChIJwyBcPbu57TkRgdTfvhcOag8,https://www.google.com/maps/place/?q=place_id:ChIJwyBcPbu57TkRgdTfvhcOag8,part_395,2026-09-20 20:37:46
MS Public Taxi Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,4.0,"4WM7+F9R, Indra Colony, Allpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allpatti, Bhairopatti Village",26.133813,85.913394,ChIJ-366NAC57TkRcpr1GcvzexY,https://www.google.com/maps/place/?q=place_id:ChIJ-366NAC57TkRcpr1GcvzexY,part_395,2026-09-20 20:37:46
Mithila Doo Deg Taxi | online Cab Booking & Taxi Service Darbhanga Madhubani,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87576 39959,https://doodegtaxi.com/,4.9,,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1075774,85.89765469999999,ChIJRxKbd_i57TkRV--4LFmT8jo,https://www.google.com/maps/place/?q=place_id:ChIJRxKbd_i57TkRV--4LFmT8jo,part_395,2026-09-20 20:37:47
Kashyap Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tourist information center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91227 48507,https://hxo9usdpcm94czxm3qpjmq-on.drv.tw/www.kt2cabs.com/,4.6,,"Banker's Colony, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.154471899999997,85.9132958,ChIJtdFcsMq57TkR6FMQITt37l4,https://www.google.com/maps/place/?q=place_id:ChIJtdFcsMq57TkR6FMQITt37l4,part_395,2026-09-20 20:37:47
Sharwan Jha cabs Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80803 56767,N/A,5.0,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJZcSML1u57TkRT4ZO8WLBleg,https://www.google.com/maps/place/?q=place_id:ChIJZcSML1u57TkRT4ZO8WLBleg,part_395,2026-09-20 20:37:47
Sarthi cabs taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81697 15692,https://sarthi-cabs-dbg.web.app/,4.9,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185125799999998,85.9156197,ChIJ8aJKRQC37TkRbflBTK6hTBU,https://www.google.com/maps/place/?q=place_id:ChIJ8aJKRQC37TkRbflBTK6hTBU,part_395,2026-09-20 20:37:47
darbhanga car cab rental service,Taxi Service and Car Rental,Car rental agency,Car rental agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90065 34229,N/A,,,"C/O, MD BAHARUDDIN, Darbhanga, Bihar 846004",MD BAHARUDDIN,26.1515748,85.8972423,ChIJqQS3Td-57TkRKvvg102lZ9k,https://www.google.com/maps/place/?q=place_id:ChIJqQS3Td-57TkRKvvg102lZ9k,part_395,2026-09-20 20:37:47
AryaGo Cab Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.aryago.in/,3.9,,"State highway 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846004","Rasoolpur, Donar",26.144336,85.9137011,ChIJ7crJJvm57TkR3sU-9KsZkFA,https://www.google.com/maps/place/?q=place_id:ChIJ7crJJvm57TkR3sU-9KsZkFA,part_395,2026-09-20 20:37:47
Shravan cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83403 59828,N/A,,,"railway station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156410899999997,85.90685479999999,ChIJzSGnXlW57TkRu1EkQDCqKKc,https://www.google.com/maps/place/?q=place_id:ChIJzSGnXlW57TkRu1EkQDCqKKc,part_395,2026-09-20 20:37:47
