business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDSPAVITR,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78704 77089,https://www.rdspavitr.com/,3.9,236,"Laxmi Chowk, Fish Market, Marble Wali Gali, near Jhitkahiya Road, Muzaffarpur, Bihar 842003",847107,26.141614399999998,85.3607292,ChIJCZmakaMR7TkR1gNDoifBV2s,https://www.google.com/maps/place/?q=place_id:ChIJCZmakaMR7TkR1gNDoifBV2s,part_395,2026-09-20 20:46:38
Astha Oil Products,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62059 53680,http://www.asthagram.com/,5.0,1,"Masjid Chowk, Vishwakarma lane, Khadi Bhandar Rd, Muzaffarpur, Bihar 842002",Kanhauli,26.1096263,85.4080764,ChIJO6RXhLgR7TkRo0XTh6BVoDQ,https://www.google.com/maps/place/?q=place_id:ChIJO6RXhLgR7TkRo0XTh6BVoDQ,part_395,2026-09-20 20:46:38
Nature Shine Flour Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food producer, General store, Spices Wholesaler, Flour mill",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79034 40276,https://www.facebook.com/profile.php?id=100088523311975,4.9,8,"Sir Syed Colony, Lane 4, Sector 3, Malighat, Muzaffarpur, Bihar 842001","Faiz Colony, Sector 3, Malighat",26.123122199999997,85.41474889999999,ChIJu7m_X6ER7TkRlVHdk2rLFhw,https://www.google.com/maps/place/?q=place_id:ChIJu7m_X6ER7TkRlVHdk2rLFhw,part_395,2026-09-20 20:46:38
Aradhya Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Rice shop, Rice wholesaler, Store, Wholesale grocer, Supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87001 73930,N/A,5.0,8,"Khanpur Rd, Hathauri, Sahila Rampur, Bihar 843129",847107,26.2468307,85.51553559999999,ChIJL-uNoc4R7TkREX_H8fDE5Hg,https://www.google.com/maps/place/?q=place_id:ChIJL-uNoc4R7TkREX_H8fDE5Hg,part_395,2026-09-20 20:46:38
The Foody,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food Processing Company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99551 34016,http://www.thefoodystore.in/,5.0,41,"Saraswati Market, Ayodhya Prashad Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1188134,85.389275,ChIJaaTRfugR7TkRz6H_3wZ1InI,https://www.google.com/maps/place/?q=place_id:ChIJaaTRfugR7TkRz6H_3wZ1InI,part_395,2026-09-20 20:46:38
shiv food industries,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87898 31776,http://shivgroupindustries.com/,4.1,9,"shiv food industries , plot no;- v- 4 , mic bela, Narayanpur Rd, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.0997092,85.4048536,ChIJXbX5lq8R7TkRWRZMyRT5EJg,https://www.google.com/maps/place/?q=place_id:ChIJXbX5lq8R7TkRWRZMyRT5EJg,part_395,2026-09-20 20:46:38
Bharat Traders,Edible Oil Wholesaler,Supermarket,"Supermarket, Building materials market, Building materials supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.6,11,"Bharat Traders, Dargah chowk, Katra, Bihar 843321",847107,26.205204,85.6274724,ChIJK3UT4Z6p7TkRLDUGIG3RROU,https://www.google.com/maps/place/?q=place_id:ChIJK3UT4Z6p7TkRLDUGIG3RROU,part_395,2026-09-20 20:46:38
Bharat Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-girish-automobiles-muzzaf-muzaffarpur-120634,4.0,457,"Benibad, Kewatsa, Bihar 846004",847107,26.14959,85.70111,ChIJ5aGUEuyl7TkRs06Q5s8W4bA,https://www.google.com/maps/place/?q=place_id:ChIJ5aGUEuyl7TkRs06Q5s8W4bA,part_395,2026-09-20 20:46:38
Jeevan Dhara,Edible Oil Wholesaler,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 04470,N/A,4.0,334,"Barhanpura, Muzaffarpur, Bihar 842003",847107,26.1367628,85.36566409999999,ChIJK8Qn3LkQ7TkRt5w3ZzNDD1g,https://www.google.com/maps/place/?q=place_id:ChIJK8Qn3LkQ7TkRt5w3ZzNDD1g,part_395,2026-09-20 20:46:39
Jeewan Dhara,Edible Oil Wholesaler,General store,"General store, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79036 52439,N/A,4.7,91,"Mithanpura Club Road, MDDM Road, near Jubbasani Park, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1113446,85.39624839999999,ChIJGUGk9P8Q7TkR6iMI8nv5zU4,https://www.google.com/maps/place/?q=place_id:ChIJGUGk9P8Q7TkR6iMI8nv5zU4,part_395,2026-09-20 20:46:39
Navin Oil Mil,Edible Oil Wholesaler,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 03725,N/A,5.0,6,"Rampur Road, Mushkipur, Gogri Jamalpur, Bihar 851203",847107,25.4088019,86.6591215,ChIJT98ewWTD8TkRgQjr3TXd5EM,https://www.google.com/maps/place/?q=place_id:ChIJT98ewWTD8TkRgQjr3TXd5EM,part_395,2026-09-20 20:46:40
