business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Matter Masala,Businesses,FMCG Manufacturer,FMCG Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74285 35090,https://www.instagram.com/tastemattermasala?igsh=MWJ6cDM1amRldzJ1ZA==,4.5,6.0,"ward no 17, Jihuli North, Bihar 845427",845427,26.606627099999997,85.2411821,ChIJE0acQdzD7DkREfn2qGNBZrg,https://www.google.com/maps/place/?q=place_id:ChIJE0acQdzD7DkREfn2qGNBZrg,part_395,2026-09-20 20:23:09
जगदीश सिंह भवन,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J66G+3WH, Padumker, Padumrier, Bihar 845427",845427,26.610609699999998,85.2261115,ChIJp1q5YADD7DkRrZqJJC3qmfs,https://www.google.com/maps/place/?q=place_id:ChIJp1q5YADD7DkRrZqJJC3qmfs,part_395,2026-09-20 20:23:09
Krishna किराणास्टोर,Businesses,Apartment building,Apartment building,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6P8+V6F, H6P8+V6FGamhariya, Gamhariya, Bihar 845427",H6P8+V6FGamhariya,26.5871875,85.21554689999999,ChIJt-UTZADD7DkRMsMThdzsWKo,https://www.google.com/maps/place/?q=place_id:ChIJt-UTZADD7DkRMsMThdzsWKo,part_395,2026-09-20 20:23:09
Nand kishore singh house,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6V8+979, Padumker, Padumrier, Bihar 845427",845427,26.5946094,85.21594329999999,ChIJ_Q73KEvD7DkRPlhEgTtgdJY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q73KEvD7DkRPlhEgTtgdJY,part_395,2026-09-20 20:23:09
🥛Milk centre jardaha,Businesses,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6X8+9J, Padumrier, Bihar 845427",845427,26.598493899999998,85.2166239,ChIJRebfYwDD7DkRrBi_htyZ9yU,https://www.google.com/maps/place/?q=place_id:ChIJRebfYwDD7DkRrBi_htyZ9yU,part_395,2026-09-20 20:23:09
Munnu singh,Businesses,Apartment complex,Apartment complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"J64V+M3R, Alisherpur, Jihuli North, Bihar 845427",845427,26.606728,85.24262519999999,ChIJU0XbMADD7DkRje2eu6xL3sY,https://www.google.com/maps/place/?q=place_id:ChIJU0XbMADD7DkRje2eu6xL3sY,part_395,2026-09-20 20:23:09
Pramanent home,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J67F+C6W, Padumker, Bihar 845427",845427,26.613624599999998,85.223092,ChIJPUq7GVjD7DkR9Q9DfZILGIk,https://www.google.com/maps/place/?q=place_id:ChIJPUq7GVjD7DkR9Q9DfZILGIk,part_395,2026-09-20 20:23:09
SINGH HOUSES 🏠,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6M8+RH2, Gamhariya, Bihar 845427",845427,26.5845785,85.2163377,ChIJW7P0IADD7DkRV84n0OV0wpY,https://www.google.com/maps/place/?q=place_id:ChIJW7P0IADD7DkRV84n0OV0wpY,part_395,2026-09-20 20:23:09
SK SURYA,Businesses,Warehouse,Warehouse,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6MJ+VC2, Gujraul, Bihar 845427",845427,26.584610599999998,85.2310167,ChIJ_yQEPwDD7DkR7qD6-nMC7G0,https://www.google.com/maps/place/?q=place_id:ChIJ_yQEPwDD7DkR7qD6-nMC7G0,part_395,2026-09-20 20:23:09
कमलेश,Businesses,Apartment building,Apartment building,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6VH+5J, Narayanpur, Bihar 845427",845427,26.592933,85.229103,ChIJ-6avRADD7DkRutHwBTYdNlE,https://www.google.com/maps/place/?q=place_id:ChIJ-6avRADD7DkRutHwBTYdNlE,part_395,2026-09-20 20:23:09
सहनी टोला (लवकुश),Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J627+6XF, जरदाहां, Ratan Sagar, Bihar 845427",845427,26.600558499999998,85.2149348,ChIJO3oOVQDD7DkRU0i8YpBQCJ4,https://www.google.com/maps/place/?q=place_id:ChIJO3oOVQDD7DkRU0i8YpBQCJ4,part_395,2026-09-20 20:23:09
Shri Lakshmi Narayan Singh Bhawan,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6V8+869, Padumrier, Bihar 845427",845427,26.5932805,85.2156079,ChIJP5ySAQDD7DkRUSeiX5UTGXk,https://www.google.com/maps/place/?q=place_id:ChIJP5ySAQDD7DkRUSeiX5UTGXk,part_395,2026-09-20 20:23:09
Mahakali bhavan,Businesses,Apartment building,Apartment building,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6PJ+5CQ, Gujraul, Bihar 845427",845427,26.5854675,85.2310961,ChIJW-SWCADD7DkRBdzt0r3KObE,https://www.google.com/maps/place/?q=place_id:ChIJW-SWCADD7DkRBdzt0r3KObE,part_395,2026-09-20 20:23:09
Thakur niwas,Businesses,Apartment building,Apartment building,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H6P7+3QC, Gamhariya, Bihar 845427",845427,26.585195,85.214534,ChIJi0HKQgDD7DkRp3Lz3CV6XPc,https://www.google.com/maps/place/?q=place_id:ChIJi0HKQgDD7DkRp3Lz3CV6XPc,part_395,2026-09-20 20:23:09
Mahadev traders and farnichar house,Businesses,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J6X4+X46, Sorpaniya, Mathia, Bihar 845427",845427,26.649919999999998,85.2052756,ChIJPUV7LQDB7DkRSCkCndMLTmI,https://www.google.com/maps/place/?q=place_id:ChIJPUV7LQDB7DkRSCkCndMLTmI,part_395,2026-09-20 20:23:10
MAYANK ENTERPRISES,Businesses,Wholesaler,Wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J6W7+5X5, Pach Pakari, Sorpaniya, Bihar 845427",845427,26.645379,85.2149827,ChIJp350JQDB7DkRskyKVKgwms8,https://www.google.com/maps/place/?q=place_id:ChIJp350JQDB7DkRskyKVKgwms8,part_395,2026-09-20 20:23:10
Narayan Nilayam,Businesses,Housing complex,Housing complex,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J56Q+M45, Bara Shankar, Bihar 845457",845427,26.612118,85.1879058,ChIJeVQkPwDF7DkRl9va0QU-2CA,https://www.google.com/maps/place/?q=place_id:ChIJeVQkPwDF7DkRl9va0QU-2CA,part_395,2026-09-20 20:23:10
Keshav paper products,Businesses,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70707 86759,N/A,5.0,,"Saria Gopal, Bihar 845457",845427,26.599434,85.17315409999999,ChIJk37UpfbF7DkRdKrXc5qS-4w,https://www.google.com/maps/place/?q=place_id:ChIJk37UpfbF7DkRdKrXc5qS-4w,part_395,2026-09-20 20:23:10
Gonahi (Umesh Master),Businesses,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.0,4.0,"H6GH+JXP, Gonahi, Patahi, Bihar 845427",845427,26.576588599999997,85.22994899999999,ChIJxae0tfLD7DkR1zW_dHeXIV4,https://www.google.com/maps/place/?q=place_id:ChIJxae0tfLD7DkR1zW_dHeXIV4,part_395,2026-09-20 20:23:10
Niranjan Kumar Yadav,Businesses,Housing society,Housing society,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91354 65262,N/A,5.0,2.0,"H6GH+JQ6, Gujraul, Bihar 845427",845427,26.5765437,85.2293996,ChIJB_L8ewDD7DkRzHd4ZDxAN78,https://www.google.com/maps/place/?q=place_id:ChIJB_L8ewDD7DkRzHd4ZDxAN78,part_395,2026-09-20 20:23:10
