business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman video Films muzaffarpur Bihar,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97094 23576,https://youtube.com/@amanvideofilms7559?si=Q2OD4v4CPYj3PakE,5.0,,"Middle school Goriyara, Muzaffarpur, Mohammadpur Subey, Bihar 843113",847107,26.128496799999997,85.2761842,ChIJo9_6zuMX7TkRMoppYIuMQ2M,https://www.google.com/maps/place/?q=place_id:ChIJo9_6zuMX7TkRMoppYIuMQ2M,part_395,2026-09-20 20:46:59
"SUMAN STUDIO & FILMS | Cinematic Video,Candid Photography",Videographer and Drone Rental,Photography studio,"Photography studio, Outdoor movie theater, Video editing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97089 76524,https://m.gs.im/e/Ikd4eBysLbK,5.0,,"Bhama Shah Dwar Rd, Rameshwar Nagar, Durga Vihar Colony, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Rameshwar Nagar, Durga Vihar Colony, Alkapuri Colony, Bishundatpur",26.1234869,85.34499919999999,ChIJcTJyQLgX7TkRpwQwl-SiRz4,https://www.google.com/maps/place/?q=place_id:ChIJcTJyQLgX7TkRpwQwl-SiRz4,part_395,2026-09-20 20:46:59
Raj Digital Films,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94700 06099,http://www.rajdigitalfilms.com/,4.7,,"c-block 2th Floor, FakiraTower, NH-22, Brahmarshi Nagar Rd, Bhagwanpur, Bihar 843113",Bishundatpur,26.1313891,85.3586088,ChIJexbxeskQ7TkRvvDM801DtQQ,https://www.google.com/maps/place/?q=place_id:ChIJexbxeskQ7TkRvvDM801DtQQ,part_395,2026-09-20 20:46:59
Ksm Entertainment,Videographer and Drone Rental,Photography service,"Photography service, Event planner, Movie studio, Video editing service, Shooting event area",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77000 01998,https://wa.me/message/IGYJP7EUYJM2I1,5.0,,"Just In Back Of Patanjali Showroom, Ksm Entertainment,Rusulpur Wazid Chowk, Sitamarhi - Muzaffarpur Rd, Dadar Kolhuwa, Bihar 842004",Uma Nagar,26.1643264,85.38893279999999,ChIJH84nCwAb7TkRXnOfzZjPseg,https://www.google.com/maps/place/?q=place_id:ChIJH84nCwAb7TkRXnOfzZjPseg,part_395,2026-09-20 20:46:59
"Aman Video Films - Muzaffarpur, Bihar",Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo lab, Photographer, Photography service, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99392 91599,https://www.instagram.com/amanvideofilms?igsh=NHBwc2M0aGRuOTh2,4.9,,"Khadi bhandar chowk, shastrinagar jai Prakash path lane no-06, Muzaffarpur, Bihar 842002","Shastri Nagar, Kayastha Mohalla, New Shastri Nagar",26.114324,85.41195139999999,ChIJ0RsSvAAR7TkRKQpLMXx1WoA,https://www.google.com/maps/place/?q=place_id:ChIJ0RsSvAAR7TkRKQpLMXx1WoA,part_395,2026-09-20 20:46:59
Ashok Video Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video editing service, Wedding planner, Wedding Portrait Studio, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77838 43291,https://www.instagram.com/avf_photography_77?igsh=MTYzZ2p3bjcxMXA4MA==,4.9,,"Muzaffarpur Bihar near Supna Bazar, Bihar 844120",847107,26.031501499999997,85.27770079999999,ChIJITK-GaMV7TkRUGc9FFs1dKA,https://www.google.com/maps/place/?q=place_id:ChIJITK-GaMV7TkRUGc9FFs1dKA,part_395,2026-09-20 20:46:59
Raj Shree Video Productions,Videographer and Drone Rental,Photography studio,Photography studio,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"49P9+Q5P, Marine Drive Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.136953199999997,85.3679501,ChIJg6CS2_sR7TkRusR8CaSqcVo,https://www.google.com/maps/place/?q=place_id:ChIJg6CS2_sR7TkRusR8CaSqcVo,part_395,2026-09-20 20:46:59
Anu shree videography and mix lav,Videographer and Drone Rental,Photo shop,Photo shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62010 13883,N/A,5.0,,"Baluhan sahilarampur, near Middle school, Hathauri, Sahila Rampur, Bihar 843129",847107,26.246242199999998,85.5122981,ChIJqe3VOL4F7TkRXQaUWyhE1Ps,https://www.google.com/maps/place/?q=place_id:ChIJqe3VOL4F7TkRXQaUWyhE1Ps,part_395,2026-09-20 20:46:59
AVF studio muzaffarpur,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Movie theater, Photography studio, Video editing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91222 41245,https://youtube.com/channel/UCroO8Cparoz6mHE7kO2hrEA,5.0,,"Medical chook, Uma Nagar, Muzaffarpur, Rasulpur Saiyad Salem, Bihar 842004",Uma Nagar,26.163202899999998,85.3952448,ChIJa6UGd5gb7TkRzlF46WLt-FY,https://www.google.com/maps/place/?q=place_id:ChIJa6UGd5gb7TkRzlF46WLt-FY,part_395,2026-09-20 20:46:59
Om Video & Electronics_Video Mixing Lab,Videographer and Drone Rental,Video editing service,"Video editing service, Electronics repair shop, Electronics store, Wedding photographer, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97082 22719,N/A,4.8,,"At-Krishnapuri, Near Midway Hotel Bhagwanpur Chowk, N.H. 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.123606499999998,85.358149,ChIJ5fDNTMwQ7TkRUC9ChL2obXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fDNTMwQ7TkRUC9ChL2obXU,part_395,2026-09-20 20:46:59
