business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Centre (PHC),Wellness Center,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.4,,"XCV4+7QW, Lauriya, Bihar 845453",845453,26.993233399999998,84.4069505,ChIJH8AjWe18kzkR5-UcxECKqLY,https://www.google.com/maps/place/?q=place_id:ChIJH8AjWe18kzkR5-UcxECKqLY,part_395,2026-09-20 20:33:42
Aakash Health Care,Wellness Center,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.0,,"XCR5+VGC, Lauriya, Bihar 845453",845453,26.992184899999998,84.4087603,ChIJra_P0pJ8kzkR9eX_O_FdHxg,https://www.google.com/maps/place/?q=place_id:ChIJra_P0pJ8kzkR9eX_O_FdHxg,part_395,2026-09-20 20:33:42
Aasha Di,Wellness Center,Medical Center,Medical Center,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"X9WQ+7MM, Pakri, Bihar 845453",845453,26.995704699999997,84.3891637,ChIJPUPW_Mh9kzkRQVEFerX8UcA,https://www.google.com/maps/place/?q=place_id:ChIJPUPW_Mh9kzkRQVEFerX8UcA,part_395,2026-09-20 20:33:42
चॉंदसी क्लीनिक + मनषा दॉत घर,Wellness Center,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"Padraun, Pipra, Pakri, Bihar 845453",Padraun,26.9916168,84.3947826,ChIJY-X3EvyZlDkRYZj1D0ppmoc,https://www.google.com/maps/place/?q=place_id:ChIJY-X3EvyZlDkRYZj1D0ppmoc,part_395,2026-09-20 20:33:42
"Sohana Health Care,Hospital Road Lauria",Wellness Center,Health consultant,Health consultant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Hospital Road, Lauriya Nandangarh, Pararawan, Bihar 845453",845453,26.988099499999997,84.39427649999999,ChIJqXZRdft9kzkR9JSd9Fv38Fk,https://www.google.com/maps/place/?q=place_id:ChIJqXZRdft9kzkR9JSd9Fv38Fk,part_395,2026-09-20 20:33:42
Shobha health cear,Wellness Center,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"2CMP+V34, Juri Miyan Ke Tola, Kehuniya Roari, Bihar 845453",845453,27.034627099999998,84.4352418,ChIJbxaURgB9kzkRG-NZ5EWEOGo,https://www.google.com/maps/place/?q=place_id:ChIJbxaURgB9kzkRG-NZ5EWEOGo,part_395,2026-09-20 20:33:42
Shivam ayurvedic dukan and Pooja ghar,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"25, Shiva Mandir Rd, near King Collection, Lauriya, Bihar 845453",845453,26.992623599999998,84.4033388,ChIJL-TKYAB9kzkRJ1I-SZAu5-I,https://www.google.com/maps/place/?q=place_id:ChIJL-TKYAB9kzkRJ1I-SZAu5-I,part_395,2026-09-20 20:33:42
Lifestyle wellness centre,Wellness Center,Wellness center,Wellness center,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91109 08958,N/A,5.0,1.0,"South East Corner, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJOfmfJHMr8zkR-vmKh4XwhhA,https://www.google.com/maps/place/?q=place_id:ChIJOfmfJHMr8zkR-vmKh4XwhhA,part_395,2026-09-20 20:33:43
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",845453,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_395,2026-09-20 20:33:43
Aarogyam Wellness Clinics,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Urology clinic",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://aarogyamclinics.com/,4.6,55.0,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_395,2026-09-20 20:33:43
Healthians Lab Kandhawalia,Wellness Center,Medical clinic,Medical clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.7,12.0,"29X9+WJQ, Baswaria, Bihar 845103",845453,27.049828899999998,84.3690988,ChIJIbbxSGV9kzkRY2STmCTjpFo,https://www.google.com/maps/place/?q=place_id:ChIJIbbxSGV9kzkRY2STmCTjpFo,part_395,2026-09-20 20:33:43
Lakhi wellness centre,Wellness Center,Wellness center,Wellness center,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.asclepiuswellness.com/,5.0,1.0,"Chandra complax, kaptanpara, Purnia, Bihar 854301",kaptanpara,25.785102799999997,87.51271369999999,ChIJ8_P4q8n57zkRWlu0H-0wrnw,https://www.google.com/maps/place/?q=place_id:ChIJ8_P4q8n57zkRWlu0H-0wrnw,part_395,2026-09-20 20:33:44
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Wellness center,"Wellness center, Agricultural service, Community health center, Ayurvedic clinic",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94728 76500,http://tsmworld.org/,5.0,48.0,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_395,2026-09-20 20:33:44
RANJEET WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,2.0,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543062499999998,87.56881249999999,ChIJ3fMSCRGp-jkRYNpV59weLUg,https://www.google.com/maps/place/?q=place_id:ChIJ3fMSCRGp-jkRYNpV59weLUg,part_395,2026-09-20 20:33:44
