business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstcry.com store Muzaffarpur Club Road,Kids Wear Store,Baby store,Baby store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62991 41656,http://firstcry.com/,4.4,,"R 29, Club Road, opposite श्री राज राजेश्वरी देवी मन्दिर, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1167463,85.393498,ChIJf_lk074R7TkROHc9sFaEqUw,https://www.google.com/maps/place/?q=place_id:ChIJf_lk074R7TkROHc9sFaEqUw,part_395,2026-09-20 20:46:43
Sagar Exclusive,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"499Q+RC7, Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119534599999998,85.388536,ChIJE2idWPoQ7TkRxujMxv6H2LI,https://www.google.com/maps/place/?q=place_id:ChIJE2idWPoQ7TkRxujMxv6H2LI,part_395,2026-09-20 20:46:43
Manish Kirana Store,Kids Wear Store,Baby store,Baby store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80924 68886,N/A,,,"14, 14, Khajuri, Muzaffarpur, Bihar 843118",847107,26.0975806,85.6535332,ChIJsalIXvqn7TkRIapk9Sr7UQo,https://www.google.com/maps/place/?q=place_id:ChIJsalIXvqn7TkRIapk9Sr7UQo,part_395,2026-09-20 20:46:43
Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"Plot no 542, Ward no. 26, Polytechenic Chowk, Shyamnandan Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118436,85.381466,ChIJGb19NeQQ7TkR5pOlzLlKHG4,https://www.google.com/maps/place/?q=place_id:ChIJGb19NeQQ7TkR5pOlzLlKHG4,part_395,2026-09-20 20:46:43
Vikki Kumar,Kids Wear Store,Baby store,Baby store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96081 10892,N/A,,,"Rajouri Near Pul, Benibad, Ramauli, Bihar 847107",847107,26.1446154,85.7168737,ChIJfU5yJ3Sl7TkRBcxcRiXNthc,https://www.google.com/maps/place/?q=place_id:ChIJfU5yJ3Sl7TkRBcxcRiXNthc,part_395,2026-09-20 20:46:43
Hamdan Kids Collection,Kids Wear Store,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95724 29378,N/A,,,"Shop No 01 Simri Chowk, Road, near Pnb Bank School, Simri, Bihar 847106",847107,26.1640131,85.7664576,ChIJBfbRypml7TkRcb8TmVHfvWo,https://www.google.com/maps/place/?q=place_id:ChIJBfbRypml7TkRcb8TmVHfvWo,part_395,2026-09-20 20:46:43
"Zudio - Shiv Mitra Tower, Muzaffarpur",Kids Wear Store,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86559 88692,https://www.zudio.com/,4.2,1172.0,"Punjabi Colony, New Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, New Colony, Gannipur",26.111367899999998,85.3855128,ChIJDcs39Y8R7TkRZ7cfxhjQAgk,https://www.google.com/maps/place/?q=place_id:ChIJDcs39Y8R7TkRZ7cfxhjQAgk,part_395,2026-09-20 20:46:44
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3700 2495,https://www.manyavar.com/en-in/store-india/bihar/samastipur/manyavar-marwari-bazar-samastipur-VFPLSSAS,4.5,161.0,"Ground to 3rd Floor, Marwari Bazar, beside Basant Market, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.861651,85.787122,ChIJCxuYrmCR7TkRtCJ4nqjo4S4,https://www.google.com/maps/place/?q=place_id:ChIJCxuYrmCR7TkRtCJ4nqjo4S4,part_395,2026-09-20 20:46:44
Pom Pom kids,Kids Wear Store,Baby store,Baby store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93863 65797,http://www.firstcry.com/,4.4,29.0,"Amar Cinema Road, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Musahri",26.1192466,85.3935827,ChIJbVYAiPgQ7TkRpl32Chn9K_s,https://www.google.com/maps/place/?q=place_id:ChIJbVYAiPgQ7TkRpl32Chn9K_s,part_395,2026-09-20 20:46:44
FASHION होलसेल बाजार,Kids Wear Store,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1264911,85.37635929999999,ChIJA3Pz8OkQ7TkRhZgVeLihcHY,https://www.google.com/maps/place/?q=place_id:ChIJA3Pz8OkQ7TkRhZgVeLihcHY,part_395,2026-09-20 20:46:44
