business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD AMAN TRANK HOUS,Courier and Cargo Service,Courier service,Courier service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70042 07457,N/A,,,"00, BEYASH PUR, Malahi Tola, Bakulahia, Bihar 845103",BEYASH PUR,27.035910299999998,84.3868158,ChIJCczdER59kzkRcuCZyawq97g,https://www.google.com/maps/place/?q=place_id:ChIJCczdER59kzkRcuCZyawq97g,part_395,2026-09-20 20:33:52
PALAK CHAUDHARI,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"XCR5+F57, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.991174899999997,84.4079163,ChIJNc2GZwB9kzkRZ0uOW0eIVtI,https://www.google.com/maps/place/?q=place_id:ChIJNc2GZwB9kzkRZ0uOW0eIVtI,part_395,2026-09-20 20:33:52
Bariarwa,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.5,,"27XV+PF4, Bariarwa, Bihar 845103",845453,27.049264299999997,84.29370759999999,ChIJrVMlDgB_kzkRcLfe0RN6L5U,https://www.google.com/maps/place/?q=place_id:ChIJrVMlDgB_kzkRcLfe0RN6L5U,part_395,2026-09-20 20:33:52
Post Office,Courier and Cargo Service,Office Accessories Wholesaler,"Office Accessories Wholesaler, Post office",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"2FP2+36H, Kehuniya, Bihar 845453",845453,27.035183399999998,84.4506215,ChIJQ4LkWfFjkzkRSq-rjx0hnzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4LkWfFjkzkRSq-rjx0hnzA,part_395,2026-09-20 20:33:52
Telpur Devraj,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.0,,"384J+3PQ, Telpur, Bihar 845103",845453,27.0552015,84.3318544,ChIJeeD0dgB_kzkRDXbX6p9gi7U,https://www.google.com/maps/place/?q=place_id:ChIJeeD0dgB_kzkRDXbX6p9gi7U,part_395,2026-09-20 20:33:52
Ayush singh gamer,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9WJ+6P7, Siswania, Bihar 845453",845453,26.9955309,84.3817938,ChIJMz7rUgB9kzkR6aHhuD6RBbU,https://www.google.com/maps/place/?q=place_id:ChIJMz7rUgB9kzkR6aHhuD6RBbU,part_395,2026-09-20 20:33:52
Post Box,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"29WF+QXV, Lauria - Ramnagar Rd, Bakulahia, Baswaria, Bihar 845103",845453,27.0469768,84.374928,ChIJUyG21BJ9kzkRUGGLgak6J1U,https://www.google.com/maps/place/?q=place_id:ChIJUyG21BJ9kzkRUGGLgak6J1U,part_395,2026-09-20 20:33:52
MR Ranjan Kumar Chaudhary,Courier and Cargo Service,Post office,Post office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"29PG+78Q, Lipani, Chainpatia, Bihar 845103",845453,27.035701699999997,84.375849,ChIJAbIyBQB9kzkRlj4DcM7MRHY,https://www.google.com/maps/place/?q=place_id:ChIJAbIyBQB9kzkRlj4DcM7MRHY,part_395,2026-09-20 20:33:52
Aasok Presh,Courier and Cargo Service,Courier service,Courier service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62046 23848,N/A,,,"Shiva Mandir Rd, Sonar Patti, Road, Lauriya, Bihar 845453","Sonar Patti, Road",26.9924461,84.4029224,ChIJlz8g9kl9kzkR5rYahnLurxo,https://www.google.com/maps/place/?q=place_id:ChIJlz8g9kl9kzkR5rYahnLurxo,part_395,2026-09-20 20:33:52
Rajan Shop,Courier and Cargo Service,Courier service,Courier service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91101 94256,N/A,,,"Luriya, 00, Chowk, Bettiah, Lauriya, Bihar 845453",845453,26.998601899999997,84.40828189999999,ChIJy0pQCup9kzkRkpmveJ-GF5M,https://www.google.com/maps/place/?q=place_id:ChIJy0pQCup9kzkRkpmveJ-GF5M,part_395,2026-09-20 20:33:52
