business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star tuition centre,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82268 96640,N/A,5.0,,"chand barwa, p.s, post, Dhamaura, Sathi, Bihar 845449","p.s, post",26.989986199999997,84.4973538,ChIJtz2NpoBjkzkRmDt-SSJJGwQ,https://www.google.com/maps/place/?q=place_id:ChIJtz2NpoBjkzkRmDt-SSJJGwQ,part_395,2026-09-20 20:31:23
ARYAN TUTORIAL COACHING CENTER (रेस ट्यूटोरियल कोचिंग सेंटर),Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG3P+RQ3, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.954502599999998,84.5369207,ChIJw-TtcFlnkzkRTZmV_51pjTE,https://www.google.com/maps/place/?q=place_id:ChIJw-TtcFlnkzkRTZmV_51pjTE,part_395,2026-09-20 20:31:23
"All Subject Coaching Centre, Chuhari",Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"VFVM+8X, 001, Purana, Chuhari, Bihar 845450",Purana,26.8932759,84.4849796,ChIJ8-P93jZlkzkRsIu9p1SZsfk,https://www.google.com/maps/place/?q=place_id:ChIJ8-P93jZlkzkRsIu9p1SZsfk,part_395,2026-09-20 20:31:23
Apna Ambition Coaching Centre Samhauta,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,,"Road, Samahuta, Bihar 845449",845449,27.0095238,84.54291119999999,ChIJCzTk-JJhkzkR28yacpvAkMQ,https://www.google.com/maps/place/?q=place_id:ChIJCzTk-JJhkzkR28yacpvAkMQ,part_395,2026-09-20 20:31:23
Sarvoch Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99310 41187,N/A,4.4,,"VHH7+G27, Lohiariya, Bihar 845450",845449,26.8787912,84.56254469999999,ChIJvzDdWvNpkzkRU5_YPqw_QAU,https://www.google.com/maps/place/?q=place_id:ChIJvzDdWvNpkzkRU5_YPqw_QAU,part_395,2026-09-20 20:31:23
Vidyanurag coaching centre Brijbaniya,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,,"XC5V+GPH, Bhikhampur, Bihar 845453",845449,26.9592657,84.4457201,ChIJFRseRWllkzkRaqEca-vv7rY,https://www.google.com/maps/place/?q=place_id:ChIJFRseRWllkzkRaqEca-vv7rY,part_395,2026-09-20 20:31:23
Gurukul coaching centre (West Champaran Bihar)by Rakesh sir,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,,"WJXM+7F, Sargatia, Bihar 845307",845449,26.948191599999998,84.6336293,ChIJFzpiUHJdkzkR5o7Xbq-Z_oo,https://www.google.com/maps/place/?q=place_id:ChIJFzpiUHJdkzkR5o7Xbq-Z_oo,part_395,2026-09-20 20:31:23
Excellent Science Coaching(By -Tausif sir),Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XJ64+MWV, Bettiah - Sewaghat - Mainatand Rd, Jhakhra Baisakhwa, Bihar 845307",845449,26.9617608,84.60726679999999,ChIJ4-K6AuldkzkRXhIGdr5RmIs,https://www.google.com/maps/place/?q=place_id:ChIJ4-K6AuldkzkRXhIGdr5RmIs,part_395,2026-09-20 20:31:23
"Gyandeep Coaching Centre, Jhakhra 845307",Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XH9V+HV9, Jhakhra, Bihar 845307",845449,26.9689057,84.5947429,ChIJ9XkG00pnkzkRuBx_1YVXS3U,https://www.google.com/maps/place/?q=place_id:ChIJ9XkG00pnkzkRuBx_1YVXS3U,part_395,2026-09-20 20:31:23
Career Point Coaching Centre(Irshad Mansuri),Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94305 22398,N/A,3.0,,"2G76+73G, Sathi, Belwa, Bihar 845449",845449,27.0131791,84.5102039,ChIJC4ptcs5jkzkRyDF4Pg-_4lY,https://www.google.com/maps/place/?q=place_id:ChIJC4ptcs5jkzkRyDF4Pg-_4lY,part_395,2026-09-20 20:31:23
CHAMPIONS ACADEMY,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://youtube.com/@sudhirmathematicsinstitute7260?si=y9cPOEMLeLAt5hvG,5.0,,"Bheriharwa, Bihar 845449",845449,27.0452844,84.5347591,ChIJ9wsQhtthkzkRALjP0Ip10-o,https://www.google.com/maps/place/?q=place_id:ChIJ9wsQhtthkzkRALjP0Ip10-o,part_395,2026-09-20 20:31:23
M S B T Coaching center (Gauchari) Bhajan sir,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Gauchari, Bettiah, Gaucharii, Bihar 845306",Gauchari,27.0023312,84.5985407,ChIJo7d_QDFhkzkR8yoQXsk5azw,https://www.google.com/maps/place/?q=place_id:ChIJo7d_QDFhkzkR8yoQXsk5azw,part_395,2026-09-20 20:31:23
Guidance Zones,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Research institute, School center",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93042 51903,N/A,5.0,,"Guidance Zones, near Bandhan Vivaah Bhawan, Sathi, Bihar 845449",845449,27.0141255,84.5059428,ChIJu2B5SQZjkzkRCZvxEdL4gRs,https://www.google.com/maps/place/?q=place_id:ChIJu2B5SQZjkzkRCZvxEdL4gRs,part_395,2026-09-20 20:31:23
Aman Coaching Center Head: Dhananjay Sharma,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WJ88+R77, Sargatia, Bihar 845307",845449,26.9170297,84.61566359999999,ChIJDWLZRf5dkzkRxrbh7dNENzA,https://www.google.com/maps/place/?q=place_id:ChIJDWLZRf5dkzkRxrbh7dNENzA,part_395,2026-09-20 20:31:23
Study zone coaching center.,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Man raod, Mishrauli - Bhengari Rd, Misrauliy chowk, Kurwa Mathia, Misrauliya, Bihar 845450",Misrauliy chowk,26.9000918,84.4398578,ChIJkfHF8xdlkzkRCpR2wJNbtzg,https://www.google.com/maps/place/?q=place_id:ChIJkfHF8xdlkzkRCpR2wJNbtzg,part_395,2026-09-20 20:31:23
Brilliant science coaching centre,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"XJ63+6XG, Jhakhra Baisakhwa, Bihar 845307",845449,26.960573999999998,84.60495379999999,ChIJE5ADuWxnkzkROOZW8TlGjY8,https://www.google.com/maps/place/?q=place_id:ChIJE5ADuWxnkzkROOZW8TlGjY8,part_395,2026-09-20 20:31:23
Upendra Coaching Centre,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG2R+MC5, Chanpatia Main Rd, Chanpatia, Bihar 845449",845449,26.95168,84.5413351,ChIJ08crheBnkzkRLa4kJF6JG0g,https://www.google.com/maps/place/?q=place_id:ChIJ08crheBnkzkRLa4kJF6JG0g,part_395,2026-09-20 20:31:23
Luminous the education center,Tuition Center,Coaching Center,Coaching Center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,18.0,"Lauria - Shikarpur - Thori Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108694699999997,84.4678081,ChIJl4HhtfudlDkRheHNvV9HnRw,https://www.google.com/maps/place/?q=place_id:ChIJl4HhtfudlDkRheHNvV9HnRw,part_395,2026-09-20 20:31:23
B.C.S.POINT -- MATH & SCIENCE COACHING,Tuition Center,Educational institution,"Educational institution, Learning center",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95721 07156,N/A,4.8,29.0,"Kachahari Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1098245,84.4669455,ChIJPS9Qph2dlDkR4AGEva7JZyU,https://www.google.com/maps/place/?q=place_id:ChIJPS9Qph2dlDkR4AGEva7JZyU,part_395,2026-09-20 20:31:23
MANOJ COACHING CENTRE,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95463 91901,N/A,5.0,8.0,"Ward No 09, Noniatola Pakadi, near S P Varma Stadium, South Gate, Narkatiaganj, Bihar 845451",South Gate,27.1393214,84.4890848,ChIJ32i2FACdlDkR1NcgSyzsFok,https://www.google.com/maps/place/?q=place_id:ChIJ32i2FACdlDkR1NcgSyzsFok,part_395,2026-09-20 20:31:23
Success coaching centre (SAHRASWA),Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.2,13.0,"WJWC+7W6 ps Gopalpur, Sahraswa, post, Bakulahar, Bihar 845307",845449,26.9456523,84.62227349999999,ChIJJ0cUl31dkzkRMZgkwkrgKT0,https://www.google.com/maps/place/?q=place_id:ChIJJ0cUl31dkzkRMZgkwkrgKT0,part_395,2026-09-20 20:31:23
Genius classes,Tuition Center,Education center,Education center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97088 83914,http://www.sddigitalhub.in/,4.9,51.0,"Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.116051799999997,84.46747979999999,ChIJmT3CHx6dlDkRcrUsjRdQyXo,https://www.google.com/maps/place/?q=place_id:ChIJmT3CHx6dlDkRcrUsjRdQyXo,part_395,2026-09-20 20:31:23
