business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basaitha Chowk,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"CR9F+7WH, Basaitha, Bihar 847102",847102,26.4181863,85.82484559999999,ChIJb6RYKABN7DkRy8NsJhMJFQk,https://www.google.com/maps/place/?q=place_id:ChIJb6RYKABN7DkRy8NsJhMJFQk,part_395,2026-09-20 20:43:44
Sumant General Store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62073 40684,N/A,4.0,,"Pali Benipatti, Road, Basaitha, Bihar 847102",847102,26.414731699999997,85.853495,ChIJSecZgb9L7DkRuhJr1rYa1a8,https://www.google.com/maps/place/?q=place_id:ChIJSecZgb9L7DkRuhJr1rYa1a8,part_395,2026-09-20 20:43:44
Mahera General Store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70500 55588,N/A,,,"002 Madhubani Vill Basaitha Po Basaitha PS Benipatti Ward 15, Saharghat Road, Madhubani, Bihar 847102",847102,26.414367199999997,85.82130339999999,ChIJmVdHfW9N7DkR6zjIEr6y02g,https://www.google.com/maps/place/?q=place_id:ChIJmVdHfW9N7DkR6zjIEr6y02g,part_395,2026-09-20 20:43:44
Aman General Store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85217 10492,N/A,5.0,,"Shop N9 01, Road, Meghbon, Nazra, Bihar 847102",847102,26.405865499999997,85.8378166,ChIJhY2WCm1N7DkRNfS35EXHlis,https://www.google.com/maps/place/?q=place_id:ChIJhY2WCm1N7DkRNfS35EXHlis,part_395,2026-09-20 20:43:44
Prinsh general store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92046 86685,N/A,5.0,11.0,"Government middle school, Bharatpatti,malahtol, bharatpatti malahtol, Bihar 847229",bharatpatti malahtol,26.4753384,86.0815564,ChIJc4XTf-Yx7DkR_jTGxHS80Bs,https://www.google.com/maps/place/?q=place_id:ChIJc4XTf-Yx7DkR_jTGxHS80Bs,part_395,2026-09-20 20:43:45
Bajrang General store and Sringar house,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62002 86336,N/A,5.0,27.0,"near hanuman mandir, Khirhar, Bihar 847230",847102,26.506773499999998,85.9534465,ChIJHSxtkuw37DkRQBPwhOvjB3s,https://www.google.com/maps/place/?q=place_id:ChIJHSxtkuw37DkRQBPwhOvjB3s,part_395,2026-09-20 20:43:45
BABA GENRAL STORE,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,14.0,"near post office, Muraitha, Bihar 847304",847102,26.359517399999998,85.7915848,ChIJhxO2HJ5N7DkR4HyE0IAOIZE,https://www.google.com/maps/place/?q=place_id:ChIJhxO2HJ5N7DkR4HyE0IAOIZE,part_395,2026-09-20 20:43:45
Adarsh Telecom And Jeneral Store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,23.0,"Bishanpur, Rajnagar, Sonwari, Bihar 847235",Bishanpur,26.379217099999998,86.13361669999999,ChIJyVus_c0t7DkRvRsWl8t2GFw,https://www.google.com/maps/place/?q=place_id:ChIJyVus_c0t7DkRvRsWl8t2GFw,part_395,2026-09-20 20:43:45
Sitare General Store,General Store,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,,"CRXW+VRQ, Benipatti - Sohraul Rd, Sohraul, Bihar 847308",847102,26.4497075,85.84711,ChIJaztXBNtN7DkR7BPm5XX3YYA,https://www.google.com/maps/place/?q=place_id:ChIJaztXBNtN7DkR7BPm5XX3YYA,part_395,2026-09-20 20:43:46
"shanker mobile , general stores",General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70045 78249,N/A,4.0,,"Bhagwati Sthan Rd, jagat, Bihar 847223",847102,26.442508099999998,85.8873127,ChIJde4s881L7DkRFmtTiO_OM68,https://www.google.com/maps/place/?q=place_id:ChIJde4s881L7DkRFmtTiO_OM68,part_395,2026-09-20 20:43:46
Grihasthi general store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Hanuman Bagh Colony, Mangalbani, Madhubani, Bihar 847211","Hanuman Bagh Colony, Mangalbani",26.3573125,86.0799375,ChIJu1X4awDN7TkRN8p9Qcuw1m8,https://www.google.com/maps/place/?q=place_id:ChIJu1X4awDN7TkRN8p9Qcuw1m8,part_395,2026-09-20 20:43:46
Subhash Jenral Store,General Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82107 37998,N/A,2.7,,"Ambedkar Chowk, Anumandal Road, Pupri - Madhubani Rd, Pupri, Madhubani, Bihar 847223",847102,26.4405304,85.89453329999999,ChIJx0HzElBL7DkRbPCj2zrGeQk,https://www.google.com/maps/place/?q=place_id:ChIJx0HzElBL7DkRbPCj2zrGeQk,part_395,2026-09-20 20:43:46
Vikash pan Shop,General Store,Grocery store,"Grocery store, Alternative medicine practitioner",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95258 00261,N/A,4.5,,"Bihar Loha Chouk, Bihar 847213",847102,26.4305183,86.0383233,ChIJJTfWnLwz7DkRC2nccYU2fzE,https://www.google.com/maps/place/?q=place_id:ChIJJTfWnLwz7DkRC2nccYU2fzE,part_395,2026-09-20 20:43:46
