business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,19.0,"Muzaffarpur - Mahua Rd, Rampur Mani, Chhitrauli, Bihar 843119",847107,25.9977596,85.45246259999999,ChIJ8_5HKR8N7TkRYY8d3zMeYlU,https://www.google.com/maps/place/?q=place_id:ChIJ8_5HKR8N7TkRYY8d3zMeYlU,part_395,2026-09-20 20:46:39
Yakub poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://youtube.com/@yakubkhan9830?si=XQI_EcB6XFO7cz7C,5.0,14.0,"Bahawal bajar, gadhi road 1, Bahbal Bazar, Manik Pur, Bihar 843128",847107,26.242098799999997,85.355199,ChIJcxUIfVMb7TkRNxTosyvd_LM,https://www.google.com/maps/place/?q=place_id:ChIJcxUIfVMb7TkRNxTosyvd_LM,part_395,2026-09-20 20:46:39
Rani Poultry Farm & Hatchery – Leading Chicken Hatchery | Best Broiler Hatchery In India,Meat and Poultry Shop,Poultry farm,"Poultry farm, Business to business service, Livestock producer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94314 61003,https://www.ranihatchery.com/,4.4,20.0,"MIC, Bela Phase, 2, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.089641399999998,85.4255788,ChIJvzaxZvIR7TkRc1pXjqPkXzQ,https://www.google.com/maps/place/?q=place_id:ChIJvzaxZvIR7TkRc1pXjqPkXzQ,part_395,2026-09-20 20:46:39
Manchala mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74887 43058,N/A,4.4,7.0,"0, Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1374747,85.3659126,ChIJAdUnToER7TkRjsUrsNEsGCE,https://www.google.com/maps/place/?q=place_id:ChIJAdUnToER7TkRjsUrsNEsGCE,part_395,2026-09-20 20:46:39
RAKESH Duck farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 56473,N/A,5.0,1.0,"Gaushnagar Baghi, Muzaffarpur, Chak Rampur Hari, Bihar 843117",847107,26.2799573,85.43089669999999,ChIJSeP71E0d7TkRkGZfHvo8MLM,https://www.google.com/maps/place/?q=place_id:ChIJSeP71E0d7TkRkGZfHvo8MLM,part_395,2026-09-20 20:46:39
Happy poultry feeds,Meat and Poultry Shop,Poultry farm,Poultry farm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87979 51542,N/A,4.7,3.0,"bazar, Ganj, Minapur, Bihar 843128",847107,26.276025999999998,85.3368812,ChIJV1n-eyAf7TkRQjkrfND9BMA,https://www.google.com/maps/place/?q=place_id:ChIJV1n-eyAf7TkRQjkrfND9BMA,part_395,2026-09-20 20:46:39
Aryan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,3.0,"5CH7+GJR, Jhapaha Bazar Rd, Jhapaha, Bihar 842004",847107,26.178863,85.4140075,ChIJCQcjxl0b7TkROn4qbo7-wnU,https://www.google.com/maps/place/?q=place_id:ChIJCQcjxl0b7TkROn4qbo7-wnU,part_395,2026-09-20 20:46:39
Singh Sahab poultry form,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70656 04665,https://youtube.com/@singhsahabpoultryform?si=XO80G-mjRL2eYyFW,5.0,3.0,"SHERPUR CHAKMAKHAN, POST, Padmaul, Muzaffarpur, Bihar 844118",847107,25.939873199999997,85.3794977,ChIJ-8v8Hflt7TkRFA7BBvE3wjU,https://www.google.com/maps/place/?q=place_id:ChIJ-8v8Hflt7TkRFA7BBvE3wjU,part_395,2026-09-20 20:46:39
Amar Meat,Meat and Poultry Shop,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,757.0,"49Q8+99W, Marine Drive Rd, Daudpur Kothi, Brahmpura, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1384907,85.3659629,ChIJ1VVAxCUR7TkRbtCwXldA3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ1VVAxCUR7TkRbtCwXldA3Jg,part_395,2026-09-20 20:46:39
RRR Poultry Farm,Meat and Poultry Shop,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"Minapur, Harser, Muzaffarpur, Bihar 843128",Minapur,26.2787147,85.2535522,ChIJGykhn6gh7TkRcaiDlB9zvDM,https://www.google.com/maps/place/?q=place_id:ChIJGykhn6gh7TkRcaiDlB9zvDM,part_395,2026-09-20 20:46:39
