business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Tech - Top Architect And Civil Construction Engineer in Motihari (Er. Nadim Alam),Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Home builder, Architect, Structural engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62042 03526,https://www.designtechinterior.com/,5.0,85.0,"Gandhi Complex, Station Rd, near BJP Office, Professor Colony, Belbanwa, Motihari, Bihar 845401","Professor Colony, Belbanwa",26.652301299999998,84.908548,ChIJ4_GYeGc1kzkRuKvu7cf9EMY,https://www.google.com/maps/place/?q=place_id:ChIJ4_GYeGc1kzkRuKvu7cf9EMY,part_395,2026-09-20 20:24:05
VASTU INTERIOR,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90138 09825,https://vastuinteriormotihari.in/,5.0,5.0,"Balua Taal Rd, in front of bharat petrol Pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6507284,84.905019,ChIJ1X0fncU1kzkRLFLsDnF0uNs,https://www.google.com/maps/place/?q=place_id:ChIJ1X0fncU1kzkRLFLsDnF0uNs,part_395,2026-09-20 20:24:05
Zee Interior Motihari,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.instagram.com/zee_interior_motihari?igsh=MXZyNDJkeDJzOXV5OQ==,5.0,3.0,"NH28, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6375526,84.9222116,ChIJW9iOKgA1kzkRCo-HUsLvTOg,https://www.google.com/maps/place/?q=place_id:ChIJW9iOKgA1kzkRCo-HUsLvTOg,part_395,2026-09-20 20:24:05
C2 Interiors,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"dav school Motihari, Kotwa rod, Motihari, Bihar 845401",845429,26.5761212,84.8608431,ChIJ4d6zVz4zkzkRNRTAumKz3O0,https://www.google.com/maps/place/?q=place_id:ChIJ4d6zVz4zkzkRNRTAumKz3O0,part_395,2026-09-20 20:24:05
BHARAT INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior Decorator",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77628 52653,N/A,4.5,13.0,"204, SH 54, Shastri Nagar, Bhawanipur Zirat, Motihari, Bihar 845401","Shastri Nagar, Bhawanipur Zirat",26.648773199999997,84.9255766,ChIJK3dLvzg1kzkRkUx4lBRpIoo,https://www.google.com/maps/place/?q=place_id:ChIJK3dLvzg1kzkRkUx4lBRpIoo,part_395,2026-09-20 20:24:05
Interior Motihari,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.instagram.com/zee_interior_motihari?igsh=cHloMnZ4YXZnOGZ2&igsi=cHloMnZ4YXZnOGZ2,,,"Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.629174499999998,84.91817789999999,ChIJ70M6UfM1kzkR67Y1wBchj3w,https://www.google.com/maps/place/?q=place_id:ChIJ70M6UfM1kzkR67Y1wBchj3w,part_395,2026-09-20 20:24:05
Hansh decor dream,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://hansh-decor-dream.grexa.site/,,,"fast flor, sarma market, Chatuni chok, Motihari, Bihar 845401",Belisarai,26.6469624,84.9088938,ChIJkdqANQ41kzkRqCwMSurKpJc,https://www.google.com/maps/place/?q=place_id:ChIJkdqANQ41kzkRqCwMSurKpJc,part_395,2026-09-20 20:24:05
Nita Homes Design & Construction,Interior Designers,Architect,Architect,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,2.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6536182,84.92984729999999,ChIJ3WvrTgA1kzkR9MIgmOqJlC8,https://www.google.com/maps/place/?q=place_id:ChIJ3WvrTgA1kzkR9MIgmOqJlC8,part_395,2026-09-20 20:24:05
TFG India uPVC Manufacturing,Interior Designers,Interior designer,Interior designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98744 30543,N/A,4.5,2.0,"Laxman Chowk, near Mangal Hero agency, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.666952499999997,84.9013712,ChIJ6c90cb81kzkRvu_5yPySOm4,https://www.google.com/maps/place/?q=place_id:ChIJ6c90cb81kzkRvu_5yPySOm4,part_395,2026-09-20 20:24:05
Latest Home Design,Interior Designers,Architectural designer,"Architectural designer, Vastu consultant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82695 66502,https://latest-home-design.grexa.site/,5.0,9.0,"Zero Mile Bypass Chowk, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.622603599999998,84.9155128,ChIJCbZW9xg1kzkRWnjQK4tMWRE,https://www.google.com/maps/place/?q=place_id:ChIJCbZW9xg1kzkRWnjQK4tMWRE,part_395,2026-09-20 20:24:05
