business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Candy Bell,s Ice Cream Factory",Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,,"chailanha, Bihar 845401",845429,26.641637499999998,84.88305609999999,ChIJp4gidaY1kzkRhtd968JWkSM,https://www.google.com/maps/place/?q=place_id:ChIJp4gidaY1kzkRhtd968JWkSM,part_395,2026-09-20 20:23:52
AKASHITA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 12314,N/A,5.0,,"Motihari College Highway, Road, Motihari, Bihar 845401",Netajee Subhash Colony,26.6478947,84.90333419999999,ChIJzWjE7qs1kzkRTSGJLrqnN08,https://www.google.com/maps/place/?q=place_id:ChIJzWjE7qs1kzkRTSGJLrqnN08,part_395,2026-09-20 20:23:52
"AMUL ICE CREAM, PANEER & BEVERAGES.",Ice Cream Parlour,Wholesaler,"Wholesaler, Ice cream shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 2692 240 208,http://www.amul.com/,4.6,,"GAS AGENCY, near OLD MISSCOT, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.656837499999998,84.9164753,ChIJ0T39reE0kzkR-iL-2fdPSmo,https://www.google.com/maps/place/?q=place_id:ChIJ0T39reE0kzkR-iL-2fdPSmo,part_395,2026-09-20 20:23:52
Royal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82073 13208,N/A,,,"To, Areraj Road, Kalyanpur Khas, Kotwa, Bihar 845429",845429,26.5224332,84.8200482,ChIJNQSmrH8xkzkRrWy92xH_iRE,https://www.google.com/maps/place/?q=place_id:ChIJNQSmrH8xkzkRrWy92xH_iRE,part_395,2026-09-20 20:23:52
गुड़ियापेपर,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GWWQ+JGP, Piprakothi, Bihar 845429",845429,26.5465807,84.9388299,ChIJI2OZPgAzkzkRdXCy9abfLwg,https://www.google.com/maps/place/?q=place_id:ChIJI2OZPgAzkzkRdXCy9abfLwg,part_395,2026-09-20 20:23:52
Dr.Das paan & Amul icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Aakash computer, Raghurajpur man Bhawani chauk, opposite Purvi Champaran, Motihari, Bihar 845401",845429,26.6437493,84.90047679999999,ChIJdf9jiwc1kzkRnyQy5wnAY50,https://www.google.com/maps/place/?q=place_id:ChIJdf9jiwc1kzkRnyQy5wnAY50,part_395,2026-09-20 20:23:52
चस्का फ्रूट ice cream 🍨🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HR3Q+782, Gaira, Barharwa Kala East, Bihar 845437",Gaira,26.5531467,84.8382644,ChIJI8Z_CAAxkzkRnlv5fBAnke8,https://www.google.com/maps/place/?q=place_id:ChIJI8Z_CAAxkzkRnlv5fBAnke8,part_395,2026-09-20 20:23:52
ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94578 76152,N/A,3.0,,"Miscout, Janpul Rd, Motihari, Bihar 845401",Rajendra Nagar,26.6622462,84.9121871,ChIJw3vL3681kzkRVYirxCB7pMI,https://www.google.com/maps/place/?q=place_id:ChIJw3vL3681kzkRVYirxCB7pMI,part_395,2026-09-20 20:23:52
New Champran Mewad Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85071 74178,N/A,5.0,,"Shop No 48 Man Road Road Motihari Main Road, Main, Road Mothire, near Shiv Mandir, Muzaffarpur, Bihar 845401",Bhawanipur Zirat,26.646115899999998,84.9252954,ChIJ80GHCMo1kzkRmTbKmzsXSAM,https://www.google.com/maps/place/?q=place_id:ChIJ80GHCMo1kzkRmTbKmzsXSAM,part_395,2026-09-20 20:23:52
Sonalal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82929 55646,N/A,5.0,,"Kalyanpur, Bihar 845413",845429,26.4264798,84.92586039999999,ChIJh9zr9I8tkzkR-_nGNw1bcSQ,https://www.google.com/maps/place/?q=place_id:ChIJh9zr9I8tkzkR-_nGNw1bcSQ,part_395,2026-09-20 20:23:52
Namaste Bharat (Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"JXRG+HV, Basmanpur, Bihar 845402",845429,26.641976399999997,84.9774185,ChIJKZoPTgDL7DkR6n9EI563040,https://www.google.com/maps/place/?q=place_id:ChIJKZoPTgDL7DkR6n9EI563040,part_395,2026-09-20 20:23:52
Royal Dairy ice cream,Ice Cream Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79798 33668,N/A,5.0,2.0,"Chowk, Pakadiya, Road, chailanha, Motihari, Bihar 845402",845429,26.6851682,84.8934469,ChIJ71j4D4w1kzkR9GFKk4CBRD0,https://www.google.com/maps/place/?q=place_id:ChIJ71j4D4w1kzkR9GFKk4CBRD0,part_395,2026-09-20 20:23:53
